time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1613658600,10.75,10.99,10.63,10.98,NaN,10.99,10.63,10.98,10.362050000000043,10.22195009844807,10.22195009844807,10.22195009844807,287079,10.55,10.39617,NaN,71.47227640262057,57.208441611630235,NaN,NaN,NaN,NaN,71.47227640262057,NaN
1613745000,10.75,10.98,10.73,10.8,NaN,10.98,10.73,10.8,10.362050343278472,10.25026804714662,10.25026804714662,10.25026804714662,165918,10.579,10.40817,NaN,62.06425465995699,57.8202891356599,NaN,NaN,NaN,NaN,NaN,NaN
1614004200,10.75,10.79,10.6,10.7,NaN,10.79,10.6,10.7,10.364108357324557,10.277936456613302,10.277936456613302,10.277936456613302,220483,10.597000000000001,10.41837,NaN,57.533276356304164,58.23469878628878,NaN,NaN,NaN,NaN,NaN,NaN
1614090600,10.56,10.56,10.05,10.45,NaN,10.56,10.05,10.45,10.404100406058571,10.309876850975673,10.309876850975673,10.309876850975673,162591,10.597000000000001,10.42137,NaN,48.082596669543264,57.453507143007066,NaN,NaN,NaN,NaN,NaN,NaN
1614177000,10.45,10.66,10.33,10.44,NaN,10.66,10.33,10.44,10.465638327301756,10.348139699252865,10.348139699252865,10.348139699252865,104160,10.602,10.425170000000001,NaN,47.74475417622619,56.31124811623493,NaN,NaN,NaN,NaN,NaN,NaN
1614263400,10.51,10.58,10.2,10.32,NaN,10.58,10.2,10.32,10.477632856883286,10.383410281070036,10.383410281070036,10.383410281070036,130762,10.591000000000003,10.424570000000001,NaN,43.77034766408105,55.349629171752646,NaN,NaN,NaN,NaN,NaN,NaN
1614349800,10.41,10.517,10.22,10.25,NaN,10.517,10.22,10.25,10.515000156122523,10.418534132583465,10.418534132583465,10.418534132583465,150112,10.564000000000002,10.42357,NaN,41.59518775312628,54.20242776982467,NaN,NaN,41.59518775312628,NaN,NaN,NaN
1614609000,13.45,15.1499,12.71,13.95,NaN,15.1499,12.71,13.95,12.005057614056968,10.684082335335344,10.684082335335344,10.684082335335344,40481651,10.913000000000002,10.495746000000002,NaN,84.74585282790103,56.42317212640271,NaN,NaN,NaN,NaN,84.74585282790103,NaN
1614695400,14.5,15.15,13.01,13.14,NaN,15.15,13.01,13.14,12.018140370407966,10.944764389268123,10.944764389268123,10.944764389268123,10932300,11.179000000000002,10.549746,NaN,72.17428778156594,57.976643319316956,NaN,NaN,NaN,NaN,NaN,NaN
1614781800,13.8,14.1,12.5,12.59,NaN,14.1,12.5,12.59,12.03,11.19723575375706,11.19723575375706,11.19723575375706,5236729,11.362000000000002,10.595545999999999,NaN,65.1112830133072,58.87892377929162,NaN,NaN,NaN,NaN,NaN,NaN
1614868200,12.5,12.63,11.06,11.33,NaN,12.63,11.06,11.33,12.03,11.432221670503152,11.432221670503152,11.432221670503152,6856171,11.397000000000002,10.615345999999999,NaN,52.44841923740927,58.56707724745263,NaN,NaN,NaN,NaN,NaN,NaN
1614954600,12.2,12.55,11.3,12.5,NaN,12.55,11.3,12.5,12.03,11.638789675675879,11.638789675675879,11.638789675675879,3702612,11.567000000000004,10.660746000000001,NaN,60.19057025267274,59.057684093893954,NaN,NaN,NaN,NaN,NaN,NaN
1615213800,13.03,13.2,11.91,12,NaN,13.2,11.91,12,12.03,11.805707595382001,11.805707595382001,11.805707595382001,2489166,11.697000000000003,10.695946000000001,NaN,55.994786485987596,59.17661246849025,NaN,NaN,NaN,NaN,NaN,NaN
1615300200,12.5,12.7,12.06,12.29,NaN,12.7,12.06,12.29,12.03,11.924982239947624,11.924982239947624,11.924982239947624,1773541,11.881000000000002,10.736746,NaN,57.83086808509264,58.6256258118425,NaN,NaN,NaN,NaN,NaN,NaN
1615386600,12.5498,12.96,11.8,12.41,NaN,12.96,11.8,12.41,12.03,11.99520298168115,11.99520298168115,11.99520298168115,2066280,12.078000000000001,10.778946000000001,NaN,58.60061797519501,57.70622163845496,NaN,NaN,NaN,NaN,NaN,NaN
1615473000,12.81,12.81,12.12,12.41,NaN,12.81,12.12,12.41,12.030000000000065,12.024368984556077,12.024368984556077,12.024368984556077,1985600,12.287000000000003,10.820746000000002,NaN,58.600617975195,57.458819018114816,NaN,NaN,NaN,NaN,NaN,NaN
1615559400,12.3,12.45,12.04,12.22,NaN,12.45,12.04,12.22,12.030000000005064,12.029863749907575,12.029863749907575,12.029863749907575,1249978,12.484,10.859346,NaN,56.7000638409788,57.39930383844871,NaN,NaN,NaN,NaN,NaN,NaN
1615815000,12.44,12.58,12.08,12.31,NaN,12.58,12.08,12.31,12.030000000276216,12.03012443423072,12.03012443423072,12.03012443423072,1111799,12.32,10.897146,NaN,57.404777248056035,58.06517387977106,NaN,NaN,NaN,NaN,NaN,NaN
1615901400,12.35,12.4,11.55,11.87,NaN,12.4,11.55,11.87,12.03000000923393,12.030161985777086,12.030161985777086,12.030161985777086,1552729,12.193000000000001,10.932346,NaN,52.87410008657163,58.43155573051001,NaN,NaN,NaN,NaN,NaN,NaN
1615987800,11.7,12.18,11.5,11.99,NaN,12.18,11.5,11.99,12.030000209694865,12.030162019131234,12.030162019131234,12.030162019131234,1239811,12.133000000000001,10.966146000000002,NaN,53.94176657270453,59.158085652554554,NaN,NaN,NaN,NaN,NaN,NaN
1616074200,11.85,12.0399,11.31,11.47,NaN,12.0399,11.31,11.47,12.030003219854784,12.03016253123186,12.03016253123186,12.03016253123186,1418013,12.147000000000002,10.988496,NaN,48.7840165540553,59.67157342404948,NaN,NaN,NaN,NaN,NaN,NaN
1616160600,11.5075,12.06,11.29,11.6,NaN,12.06,11.29,11.6,12.030034962373213,12.030168090939577,12.030168090939577,12.030168090939577,856603,12.057000000000002,11.012896000000001,NaN,50.069382394451914,57.19468267880312,NaN,NaN,NaN,NaN,NaN,NaN
1616419800,12.25,13.17,12.01,12.51,NaN,13.17,12.01,12.51,12.030349579844371,12.030223674862443,12.030223674862443,12.030223674862443,2589383,12.108000000000002,11.054896000000001,NaN,58.01300732755544,56.18316264637379,NaN,NaN,NaN,NaN,58.01300732755544,NaN
1616506200,12.7735,12.95,11.91,12.08,NaN,12.95,11.91,12.08,12.031873311426994,12.030521378185256,12.030521378185256,12.030521378185256,1878377,12.087000000000002,11.088096,NaN,53.668107020822156,55.365792932624856,NaN,NaN,NaN,NaN,NaN,NaN
1616592600,12.35,12.39,11.3,11.35,NaN,12.39,11.3,11.35,12.037115135834977,12.031650882666339,12.031650882666339,12.031650882666339,1909899,11.981000000000003,11.107095999999999,NaN,47.20447404876151,54.99122541915001,NaN,NaN,47.20447404876151,NaN,NaN,NaN
1616679000,11.13,11.89,10.8,11.89,NaN,11.89,10.8,11.89,12.050078603546586,12.034831805855118,12.034831805855118,12.034831805855118,3111905,11.929000000000002,11.138696,NaN,51.826420514628225,54.39378615214684,NaN,NaN,NaN,NaN,NaN,NaN
1616765400,12.18,12.19,11.36,11.68,NaN,12.19,11.36,11.68,12.072517941810453,12.04153972219227,12.04153972219227,12.04153972219227,1194147,11.875000000000002,11.161896000000002,NaN,49.99346776045181,53.96512052889428,NaN,NaN,NaN,NaN,NaN,NaN
1617024600,12.1,12.6,11.71,11.85,NaN,12.6,11.71,11.85,12.1,12.052487065011476,12.052487065011476,12.052487065011476,1571053,11.829000000000002,11.188896,NaN,51.489196486261754,53.51214398612064,NaN,NaN,NaN,NaN,NaN,NaN
1617111000,11.71,11.79,11.35,11.4,NaN,11.79,11.35,11.4,12.100000000000001,12.06310231206583,12.06310231206583,12.06310231206583,961550,11.782000000000002,11.209896,NaN,47.44386227073989,52.715232864373846,NaN,NaN,NaN,NaN,NaN,NaN
1617197400,11.47,11.87,11.44,11.84,NaN,11.87,11.44,11.84,12.1,12.073039993555055,12.073039993555055,12.073039993555055,764602,11.767000000000001,11.238696,NaN,51.45960981432251,52.205160852882955,NaN,NaN,NaN,NaN,NaN,NaN
1617283800,11.95,11.9916,11.23,11.48,NaN,11.9916,11.23,11.48,12.1,12.081852754349098,12.081852754349098,12.081852754349098,1146966,11.768000000000002,11.2598,NaN,48.21361960877584,51.59898626486846,NaN,NaN,NaN,NaN,NaN,NaN
1617629400,11.79,11.79,10.92,11.03,NaN,11.79,10.92,11.03,12.099999999999998,12.089088852057555,12.089088852057555,12.089088852057555,1442616,11.711000000000002,11.272,NaN,44.44006933462194,50.67293569962317,NaN,NaN,NaN,NaN,NaN,NaN
1617715800,11.09,11.09,10.89,10.99,NaN,11.09,10.89,10.99,12.1,12.094424592800612,12.094424592800612,12.094424592800612,717756,11.559000000000001,11.2818,NaN,44.109589035004234,50.04689919593977,NaN,NaN,NaN,NaN,NaN,NaN
1617802200,11,11.32,10.6,10.78,NaN,11.32,10.6,10.78,12.1,12.097800054878569,12.097800054878569,12.097800054878569,1214216,11.429000000000002,11.288200000000002,NaN,42.32982939976675,49.21747511215851,NaN,NaN,42.32982939976675,NaN,NaN,NaN
1617888600,10.79,11.13,10.68,11.11,NaN,11.13,10.68,11.11,12.1,12.099495832740862,12.099495832740862,12.099495832740862,1018945,11.405000000000001,11.301400000000001,NaN,46.01597854565502,49.01975811155848,NaN,NaN,NaN,NaN,NaN,NaN
1617975000,11.15,11.25,10.9,11.1,NaN,11.25,10.9,11.1,12.100000000000001,12.100074970296683,12.100074970296683,12.100074970296683,791023,11.326000000000002,11.317400000000003,NaN,45.92019385005718,48.72338750124458,NaN,NaN,NaN,NaN,NaN,NaN
1618234200,11,11.16,10.7,10.84,NaN,11.16,10.7,10.84,12.099999999999998,12.100161984263494,12.100161984263494,12.100161984263494,676500,11.242,11.326400000000001,11.242,43.391203408867135,47.67897293562398,NaN,NaN,NaN,NaN,NaN,NaN
1618320600,10.79,10.87,10.6,10.81,NaN,10.87,10.6,10.81,12.1,12.100161984263494,12.100161984263494,12.100161984263494,719203,11.138000000000002,11.335000000000003,NaN,43.09627554551536,46.92384211595921,NaN,NaN,NaN,NaN,NaN,NaN
1618407000,11.21,11.21,10.64,10.74,NaN,11.21,10.64,10.74,12.1,12.100161984263494,12.100161984263494,12.100161984263494,731490,11.072000000000003,11.342800000000002,NaN,42.37257248460186,46.57870628994782,NaN,NaN,NaN,NaN,NaN,NaN
1618493400,10.86,10.86,10.5,10.53,NaN,10.86,10.5,10.53,12.1,12.100161984263494,12.100161984263494,12.100161984263494,996613,10.941000000000003,11.3434,NaN,40.19202048692987,45.747677716540785,NaN,NaN,40.19202048692987,NaN,NaN,NaN
1618579800,10.5535,11.11,10.2696,10.9,NaN,11.11,10.2696,10.9,12.1,12.100161984263494,12.100161984263494,12.100161984263494,1087315,10.883000000000003,11.349,NaN,45.51244235983729,45.427604473639754,NaN,NaN,NaN,NaN,NaN,NaN
1618839000,11.06,11.06,10.4001,10.74,NaN,11.06,10.4001,10.74,12.100000000000001,12.100161984263494,12.100161984263494,12.100161984263494,890242,10.854000000000003,11.353600000000002,NaN,43.701974015281245,44.871374297141145,NaN,NaN,NaN,NaN,NaN,NaN
1618925400,10.49,10.79,10.27,10.55,NaN,10.79,10.27,10.55,12.1,12.100161984263494,12.100161984263494,12.100161984263494,882015,10.810000000000004,11.354200000000002,NaN,41.58638981178543,44.452983407215825,NaN,NaN,NaN,NaN,NaN,NaN
1619011800,10.5,10.79,10.37,10.55,NaN,10.79,10.37,10.55,12.1,12.100161984263494,12.100161984263494,12.100161984263494,353632,10.787000000000003,11.356200000000001,NaN,41.58638981178543,43.7477534070346,NaN,NaN,NaN,NaN,NaN,NaN
1619098200,10.65,10.69,10.45,10.56,NaN,10.69,10.45,10.56,12.100000000000003,12.100161984263494,12.100161984263494,12.100161984263494,612908,10.732000000000003,11.3596,NaN,41.75848854120183,43.2866726164936,NaN,NaN,NaN,NaN,NaN,NaN
1619184600,10.69,10.85,10.49,10.75,NaN,10.85,10.49,10.75,12.1,12.100161984263494,12.100161984263494,12.100161984263494,696518,10.697000000000003,11.366000000000001,NaN,45.06989383372938,43.33166008071556,NaN,NaN,NaN,NaN,NaN,NaN
1619443800,10.8,10.8,10.65,10.7,NaN,10.8,10.65,10.7,12.1,12.100161984263494,12.100161984263494,12.100161984263494,551848,10.683000000000003,11.369600000000002,NaN,44.35519142444043,43.34920310853243,NaN,NaN,NaN,NaN,NaN,NaN
1619530200,10.75,10.82,10.61,10.68,NaN,10.82,10.61,10.68,12.1,12.100161984263497,12.100161984263497,12.100161984263497,316132,10.670000000000003,11.374,NaN,44.05425741536558,43.47237653821806,NaN,NaN,NaN,NaN,NaN,NaN
1619616600,10.7,10.71,10.5,10.52,NaN,10.71,10.5,10.52,12.1,12.100161984263497,12.100161984263497,12.100161984263497,551503,10.648000000000001,11.374800000000002,NaN,41.62139200267421,43.158477499433715,NaN,NaN,NaN,NaN,NaN,NaN
1619703000,10.68,10.7,10.47,10.49,NaN,10.7,10.47,10.49,12.1,12.100161984263494,12.100161984263494,12.100161984263494,495623,10.644000000000002,11.369400000000002,NaN,41.162387745151435,42.81863420622616,NaN,NaN,NaN,NaN,NaN,NaN
1619789400,10.51,10.535,10.43,10.46,NaN,10.535,10.43,10.46,12.1,12.100161984263494,12.100161984263494,12.100161984263494,221928,10.600000000000001,11.359000000000004,NaN,40.679264549788,42.6249242877205,NaN,NaN,NaN,NaN,NaN,NaN
1620048600,10.56,10.64,10.39,10.47,NaN,10.64,10.39,10.47,12.1,12.100161984263494,12.100161984263494,12.100161984263494,372510,10.573000000000002,11.352400000000003,NaN,40.92815103974402,42.47005825159398,NaN,NaN,NaN,NaN,NaN,NaN
1620135000,10.51,10.51,10.2,10.35,NaN,10.51,10.2,10.35,12.1,12.100161984263494,12.100161984263494,12.100161984263494,906110,10.553,11.345400000000001,NaN,38.82315376631477,42.2165283431449,NaN,NaN,NaN,NaN,NaN,NaN
1620221400,10.46,10.4676,10.18,10.27,NaN,10.4676,10.18,10.27,12.1,12.100161984263494,12.100161984263494,12.100161984263494,708934,10.525000000000002,11.341800000000003,NaN,37.4406503279711,42.02000190321928,NaN,NaN,NaN,NaN,NaN,NaN
1620307800,10.25,10.27,10.08,10.14,NaN,10.27,10.08,10.14,12.045,12.091412256719074,12.091412256719074,12.091412256719074,1016254,10.483,11.335800000000004,NaN,35.24429651152603,41.28656291405419,NaN,NaN,NaN,NaN,NaN,NaN
1620394200,10.1,10.125,9.95,9.99,NaN,10.125,9.95,9.99,11.969999999999999,12.070757305465369,12.070757305465369,12.070757305465369,2091408,10.407,11.329200000000004,NaN,32.8497484525258,40.51140394528594,NaN,NaN,NaN,NaN,NaN,NaN
1620653400,10.05,10.06,9.86,9.9,NaN,10.06,9.86,9.9,11.925000000000002,12.043161339829357,12.043161339829357,12.043161339829357,1661325,10.327000000000002,11.322200000000002,NaN,31.46827183557683,39.78868123269961,NaN,NaN,NaN,NaN,NaN,NaN
1620739800,9.83,9.97,9.77,9.9,NaN,9.97,9.77,9.9,11.925000000000002,12.016316587265717,12.016316587265717,12.016316587265717,1267175,10.249000000000002,11.241200000000003,NaN,31.46827183557683,39.065958520113284,NaN,NaN,31.46827183557683,NaN,NaN,NaN
1620826200,9.92,10.05,9.86,9.92,NaN,10.05,9.86,9.92,11.925,11.991162299750036,11.991162299750036,11.991162299750036,908184,10.189000000000002,11.176800000000004,NaN,32.20308725500175,38.38342985681328,NaN,NaN,NaN,NaN,NaN,NaN
1620912600,10,10,9.82,9.91,NaN,10,9.82,9.91,11.925,11.96892205589411,11.96892205589411,11.96892205589411,811864,10.131000000000002,11.123200000000004,NaN,32.01822911745505,37.45116809136511,NaN,NaN,NaN,NaN,NaN,NaN
1620999000,9.97,10,9.9,9.94,NaN,10,9.9,9.94,11.924999999999292,11.950842053063255,11.950842053063255,11.950842053063255,489642,10.079000000000002,11.095400000000005,NaN,33.25605308541262,36.658372495720265,NaN,NaN,NaN,NaN,NaN,NaN
1621258200,9.85,10.02,9.8,10,NaN,10.02,9.8,10,11.924999998354606,11.937815157157969,11.937815157157969,11.937815157157969,961423,10.032000000000002,11.045400000000004,NaN,35.77481131269674,36.06698348838678,NaN,NaN,NaN,NaN,NaN,NaN
1621344600,10.02,10.08,9.9868,10.01,NaN,10.08,9.9868,10.01,11.92499902855596,11.929964690887159,11.929964690887159,11.929964690887159,755453,9.998000000000001,11.005600000000006,NaN,36.20690873692464,35.68023468369038,NaN,NaN,NaN,NaN,NaN,NaN
1621431000,9.9,10,9.9,9.99,NaN,10,9.9,9.99,11.924790400690188,11.926340393450554,11.926340393450554,11.926340393450554,502994,9.970000000000002,10.959600000000007,NaN,35.6897375490107,35.28933109825176,NaN,NaN,NaN,NaN,NaN,NaN
1621517400,10.03,10.03,9.91,9.96,NaN,10.03,9.91,9.96,11.915387085046776,11.923741788474965,11.923741788474965,11.923741788474965,678780,9.952000000000002,10.910600000000006,NaN,34.884812921406265,34.87544169622449,NaN,NaN,NaN,NaN,NaN,NaN
1621603800,9.95,10.03,9.95,10,NaN,10.03,9.95,10,11.79898733964913,11.90355775029599,11.90355775029599,11.90355775029599,351177,9.953000000000001,10.862400000000006,NaN,36.92737920233917,34.589672279267,NaN,NaN,NaN,NaN,NaN,NaN
1621863000,9.98,10,9.92,9.94,NaN,10,9.92,9.94,11.43983728475692,11.826468933688098,11.826468933688098,11.826468933688098,428128,9.957000000000003,10.816800000000006,NaN,35.146431975805925,34.327049294230655,NaN,NaN,NaN,NaN,NaN,NaN
1621949400,9.94,9.9898,9.89,9.9,NaN,9.9898,9.89,9.9,11.233789886528852,11.717243176902013,11.717243176902013,11.717243176902013,1029748,9.957,10.768600000000006,NaN,33.97019709169504,34.079159777353794,NaN,NaN,NaN,NaN,NaN,NaN
1622035800,9.91,9.97,9.89,9.9,NaN,9.97,9.89,9.9,11.205,11.605899899535649,11.605899899535649,11.605899899535649,1494376,9.955000000000002,10.729200000000006,NaN,33.97019709169504,33.98815267593729,NaN,NaN,33.97019709169504,NaN,NaN,NaN
1622122200,9.91,9.91,9.89,9.91,NaN,9.91,9.89,9.91,11.204999999999998,11.500500091227924,11.500500091227924,11.500500091227924,605012,9.955000000000002,10.687600000000007,NaN,34.604750801186995,34.11350998655595,NaN,NaN,NaN,NaN,NaN,NaN
1622208600,9.92,10.08,9.91,9.98,NaN,10.08,9.91,9.98,11.205,11.405845493645712,11.405845493645712,11.405845493645712,729357,9.959000000000003,10.657800000000003,NaN,39.02230715152591,34.65308393769517,NaN,NaN,NaN,NaN,NaN,NaN
1622554200,10.1,10.195,10.01,10.04,NaN,10.195,10.01,10.04,11.205,11.327118648151774,11.327118648151774,11.327118648151774,662628,9.963000000000005,10.626600000000005,NaN,42.60141650409465,35.44830855687501,NaN,NaN,NaN,NaN,NaN,NaN
1622640600,10.11,10.1233,9.98,10.07,NaN,10.1233,9.98,10.07,11.205,11.268444217655594,11.268444217655594,11.268444217655594,492988,9.969000000000003,10.577800000000003,NaN,44.359932468561766,36.316654643557875,NaN,NaN,NaN,NaN,NaN,NaN
1622727000,10.04,10.17,9.98,10.09,NaN,10.17,9.98,10.09,11.205,11.231194835862878,11.231194835862878,11.231194835862878,419697,9.979000000000003,10.538000000000004,NaN,45.55743689664719,37.283740913500175,NaN,NaN,NaN,NaN,NaN,NaN
1622813400,10.15,10.27,10.05,10.15,NaN,10.27,10.05,10.15,11.205,11.212683234987685,11.212683234987685,11.212683234987685,464602,9.998000000000003,10.514000000000005,NaN,49.09691722068049,38.41523120887645,NaN,NaN,NaN,NaN,NaN,NaN
1623072600,10.25,10.2898,10.06,10.07,NaN,10.2898,10.06,10.07,11.205,11.206437797523284,11.206437797523284,11.206437797523284,592565,10.005000000000004,10.477600000000004,NaN,44.904943834481806,39.0673835318611,NaN,NaN,NaN,NaN,NaN,NaN
1623159000,10.21,10.6,10.13,10.47,NaN,10.6,10.13,10.47,11.205,11.20525313908944,11.20525313908944,11.20525313908944,1373291,10.058000000000003,10.453400000000006,NaN,62.25712188379898,40.92811304235213,NaN,NaN,NaN,NaN,NaN,NaN
1623245400,10.86,10.9,10.5,10.63,NaN,10.9,10.5,10.63,11.204999999998188,11.205161984263205,11.205161984263205,11.205161984263205,750369,10.131000000000004,10.429000000000006,NaN,66.76600146040772,43.1478461788805,NaN,NaN,NaN,NaN,66.76600146040772,NaN
1623331800,10.66,10.7199,10.45,10.52,NaN,10.7199,10.45,10.52,11.204999895745472,11.205161967677775,11.205161967677775,11.205161967677775,518796,10.193000000000005,10.411400000000006,NaN,61.34051796742285,45.03753939645311,NaN,NaN,NaN,NaN,NaN,NaN
1623418200,10.55,10.6,10.45,10.47,NaN,10.6,10.45,10.47,11.204742371177241,11.205120982600093,11.205120982600093,11.205120982600093,424298,10.249000000000006,10.384000000000007,NaN,58.99384908606204,46.61371581671903,NaN,NaN,NaN,NaN,NaN,NaN
1623677400,10.55,10.5925,10.17,10.22,NaN,10.5925,10.17,10.22,11.170629477666044,11.19965323839626,11.19965323839626,11.19965323839626,477840,10.273000000000005,10.358800000000006,NaN,48.917113065720486,47.597335894570065,NaN,NaN,NaN,NaN,NaN,NaN
1623763800,10.44,10.5225,10.12,10.35,NaN,10.5225,10.12,10.35,10.975133657897002,11.16310197283835,11.16310197283835,11.16310197283835,746431,10.304000000000004,10.345200000000007,NaN,53.37678951324109,48.983521067537644,NaN,NaN,NaN,NaN,NaN,NaN
1623850200,10.35,10.5259,10.21,10.27,NaN,10.5259,10.21,10.27,10.894982016801762,11.114008113087902,11.114008113087902,11.114008113087902,783202,10.324000000000003,10.330800000000005,NaN,50.4574504493656,50.16118202165698,NaN,NaN,NaN,NaN,NaN,NaN
1623936600,10.35,10.4101,10.23,10.34,NaN,10.4101,10.23,10.34,10.891973405212006,11.06542384735021,11.06542384735021,11.06542384735021,528152,10.349000000000004,10.322000000000008,10.349000000000004,52.88561626876385,51.466958126483895,NaN,NaN,NaN,NaN,NaN,NaN
1624023000,10.36,10.42,10.24,10.4,NaN,10.42,10.24,10.4,10.874995610093565,11.016671777241761,11.016671777241761,11.016671777241761,463105,10.374000000000004,10.30780000000001,NaN,54.924886194972814,52.60285662958724,NaN,NaN,NaN,NaN,NaN,NaN
1624282200,10.45,10.55,10.39,10.41,NaN,10.55,10.39,10.41,10.874235686140294,10.972486350177624,10.972486350177624,10.972486350177624,392289,10.408000000000005,10.294000000000008,NaN,55.27236678529744,53.507924506816,NaN,NaN,NaN,NaN,NaN,NaN
1624368600,10.48,10.5,10.3,10.35,NaN,10.5,10.3,10.35,10.869857819721716,10.934673911358592,10.934673911358592,10.934673911358592,366713,10.396000000000004,10.284200000000007,NaN,52.64980102560405,54.10005797517617,NaN,NaN,NaN,NaN,NaN,NaN
1624455000,10.35,10.39,10.29,10.31,NaN,10.39,10.29,10.31,10.844469613152382,10.90186906502454,10.90186906502454,10.90186906502454,324907,10.364000000000004,10.274200000000008,NaN,50.91535601941238,54.48276648394511,NaN,NaN,NaN,NaN,NaN,NaN
1624541400,10.32,10.34,10.26,10.29,NaN,10.34,10.26,10.29,10.665528880170527,10.850452576235444,10.850452576235444,10.850452576235444,378958,10.341000000000005,10.265200000000009,NaN,50.02793228255378,54.5492675597932,NaN,NaN,50.02793228255378,NaN,NaN,NaN
1624627800,10.38,10.645,10.27,10.51,NaN,10.645,10.27,10.51,10.504999999999997,10.782471104652794,10.782471104652794,10.782471104652794,1063758,10.345000000000004,10.26480000000001,NaN,58.57997695717872,55.52605563998584,NaN,NaN,NaN,NaN,NaN,NaN
1624887000,10.7,10.98,10.6201,10.95,NaN,10.98,10.6201,10.95,10.50499999736909,10.721309822344963,10.721309822344963,10.721309822344963,949420,10.418000000000005,10.265800000000008,NaN,69.73551662545339,56.06022669296116,NaN,NaN,NaN,NaN,NaN,NaN
1624973400,11.01,11.09,10.81,10.9,NaN,11.09,10.81,10.9,10.504988085904857,10.665243021852097,10.665243021852097,10.665243021852097,758639,10.473000000000004,10.269000000000007,NaN,67.51039919425513,56.113397959664546,NaN,NaN,NaN,NaN,NaN,NaN
1625059800,11.08,11.45,10.85,10.89,NaN,11.45,10.85,10.89,10.503639946730603,10.614759286147986,10.614759286147986,10.614759286147986,1579863,10.535000000000005,10.275800000000006,NaN,67.04960203105848,56.52118967849566,NaN,NaN,NaN,NaN,NaN,NaN
1625146200,11,11.13,10.6,10.96,NaN,11.13,10.6,10.96,10.483707029789612,10.569148568143063,10.569148568143063,10.569148568143063,765504,10.597000000000005,10.284000000000008,NaN,68.66207372177723,57.211777152475314,NaN,NaN,NaN,NaN,NaN,NaN
1625232600,11.1,12.28,11.03,11.39,NaN,12.28,11.03,11.39,10.645,10.559380267385583,10.559380267385583,10.559380267385583,3944400,10.696000000000005,10.300600000000006,NaN,76.32609142760052,59.169561321181035,NaN,NaN,NaN,NaN,76.32609142760052,NaN
1625578200,11.69,11.87,10.89,10.92,NaN,11.87,10.89,10.92,10.645,10.560805403439577,10.560805403439577,10.560805403439577,1659788,10.747000000000005,10.304000000000007,NaN,59.26524985110477,59.59016563102845,NaN,NaN,NaN,NaN,NaN,NaN
1625664600,11.04,11.23,10.71,11.1,NaN,11.23,10.71,11.1,10.645,10.572124702781993,10.572124702781993,10.572124702781993,910810,10.822000000000006,10.312000000000006,NaN,62.70362587802289,60.4648924473611,NaN,NaN,NaN,NaN,NaN,NaN
1625751000,10.78,11.1431,10.59,11.13,NaN,11.1431,10.59,11.13,10.645,10.589481982721265,10.589481982721265,10.589481982721265,1588513,10.904000000000007,10.321000000000009,NaN,63.260244848812555,61.205937345936015,NaN,NaN,NaN,NaN,NaN,NaN
1625837400,11.12,11.49,11.12,11.45,NaN,11.49,11.12,11.45,10.675,10.61255946031923,10.61255946031923,10.61255946031923,1010125,11.020000000000007,10.339600000000008,NaN,68.63702257980837,62.18537565913856,NaN,NaN,NaN,NaN,NaN,NaN
1626096600,11.67,11.69,11.33,11.6,NaN,11.69,11.33,11.6,10.75,10.644849867183446,10.644849867183446,10.644849867183446,1122717,11.129000000000007,10.361800000000008,NaN,70.79463960303848,63.294109431834336,NaN,NaN,NaN,NaN,NaN,NaN
1626183000,11.5282,11.57,10.97,10.97,NaN,11.57,10.97,10.97,10.750000000000002,10.672845294092898,10.672845294092898,10.672845294092898,988749,11.131000000000006,10.372000000000007,NaN,53.99368327267273,63.39010102091067,NaN,NaN,NaN,NaN,NaN,NaN
1626269400,11.1,11.1,10.48,10.62,NaN,11.1,10.48,10.62,10.749999999999998,10.695793074234345,10.695793074234345,10.695793074234345,1467760,11.103000000000005,10.375000000000007,NaN,47.28050862347332,63.130469064057884,NaN,NaN,NaN,NaN,NaN,NaN
1626355800,10.6,10.79,10.3,10.4,NaN,10.79,10.3,10.4,10.75,10.713616452901983,10.713616452901983,10.713616452901983,1147655,11.054000000000006,10.376000000000007,NaN,43.61012356483624,62.67205415564949,NaN,NaN,43.61012356483624,NaN,NaN,NaN
1626442200,10.47,10.89,10.3,10.8,NaN,10.89,10.3,10.8,10.749999999999998,10.727108489911972,10.727108489911972,10.727108489911972,940755,11.038000000000006,10.386600000000008,NaN,51.05057188566018,62.13423950768389,NaN,NaN,NaN,NaN,NaN,NaN
1626701400,10.3625,10.78,10.27,10.71,NaN,10.78,10.27,10.71,10.75,10.737401486405812,10.737401486405812,10.737401486405812,605299,10.970000000000004,10.398000000000007,NaN,49.468966975836054,60.6866288184255,NaN,NaN,NaN,NaN,NaN,NaN
1626787800,10.71,10.75,10.4216,10.6,NaN,10.75,10.4216,10.6,10.75,10.74450460663557,10.74450460663557,10.74450460663557,319545,10.938000000000006,10.410200000000007,NaN,47.530730591281745,59.259509632498826,NaN,NaN,NaN,NaN,NaN,NaN
