time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1683552600,4136.98,4154.28,4098.92,4124.07,NaN,4154.28,4098.92,4124.07,3932.211768648264,3949.4700044438596,3949.4700044438596,3949.4700044438596,10655000000,4066.4540000000015,3964.577220000001,NaN,55.24126643715865,53.429843545160246,NaN,NaN,55.24126643715865,NaN,NaN,NaN
1684157400,4126.65,4212.91,4109.86,4191.99,NaN,4212.91,4109.86,4191.99,3934.3719551323393,3945.004438071598,3945.004438071598,3945.004438071598,11230000000,4099.493000000001,3966.246020000002,NaN,58.625548280045805,53.67143194529543,NaN,NaN,NaN,NaN,NaN,NaN
1684762200,4190.78,4212.87,4103.98,4205.44,NaN,4212.87,4103.98,4205.44,3935.2256267289467,3941.5015150334916,3941.5015150334916,3941.5015150334916,12034000000,4128.372000000001,3972.337820000002,NaN,59.282121502679956,53.999976677511945,NaN,NaN,NaN,NaN,NaN,NaN
1685453400,4226.71,4290.67,4166.15,4282.38,NaN,4290.67,4166.15,4282.38,3953.3852608541583,3941.7370787328455,3941.7370787328455,3941.7370787328455,11773000000,4159.512000000002,3984.488420000002,NaN,62.90824718617699,54.958806520013034,NaN,NaN,NaN,NaN,NaN,NaN
1685971800,4282.99,4322.62,4261.07,4298.87,NaN,4322.62,4261.07,4298.87,3966.169369619932,3944.816056819617,3944.816056819617,3944.816056819617,11379000000,4178.467000000002,3992.2312200000015,NaN,63.6553010962188,55.731898830374924,NaN,NaN,NaN,NaN,NaN,NaN
1686576600,4308.32,4448.47,4304.37,4409.6,NaN,4448.47,4304.37,4409.6,4027.6469081326923,3958.317439609674,3958.317439609674,3958.317439609674,13983000000,4208.924000000002,4003.9168200000013,NaN,68.27585313335679,57.3936039089525,NaN,NaN,NaN,NaN,NaN,NaN
1687267800,4396.11,4400.15,4341.34,4348.32,NaN,4400.15,4341.34,4348.32,4029.8812702965815,3972.4999919580023,3972.4999919580023,3972.4999919580023,9475000000,4229.993000000002,4012.8958200000015,NaN,63.46702689334768,58.533078195396186,NaN,NaN,NaN,NaN,NaN,NaN
1687786200,4344.84,4458.48,4328.08,4450.37,NaN,4458.48,4328.08,4450.37,4057.256383600767,3990.810277858454,3990.810277858454,3990.810277858454,11290000000,4261.679000000003,4024.639820000002,NaN,67.5641261699439,59.79223866643706,NaN,NaN,NaN,NaN,NaN,NaN
1688391000,4450.48,4456.46,4385.05,4398.96,NaN,4456.46,4385.05,4398.96,4059.819587158171,4008.535349695489,4008.535349695489,4008.535349695489,7553000000,4284.626000000003,4033.3864000000017,NaN,63.68908973489497,60.37300691272741,NaN,NaN,NaN,NaN,NaN,NaN
1688995800,4394.23,4527.76,4389.92,4505.41,NaN,4527.76,4389.92,4505.41,4094.2382491630174,4029.828119111196,4029.828119111196,4029.828119111196,11042000000,4321.541000000003,4040.8888200000015,NaN,67.80638587897572,61.26269595898167,NaN,NaN,NaN,NaN,NaN,NaN
1689600600,4508.86,4578.43,4504.9,4536.35,NaN,4578.43,4504.9,4536.35,4114.496671654451,4051.5852304072887,4051.5852304072887,4051.5852304072887,12932000000,4362.769000000003,4048.7120000000014,NaN,68.90984729344576,62.13657603095208,NaN,NaN,NaN,NaN,NaN,NaN
1690205400,4543.39,4607.07,4528.56,4582.24,NaN,4607.07,4528.56,4582.24,4142.479481749769,4074.4083901624213,4074.4083901624213,4074.4083901624213,11575000000,4401.7940000000035,4054.7540000000013,NaN,70.5236257410142,63.14200820227837,NaN,NaN,NaN,NaN,70.5236257410142,NaN
1690810200,4584.82,4594.22,4474.55,4478.02,NaN,4594.22,4474.55,4478.02,4143.655038095658,4093.714343892294,4093.714343892294,4093.714343892294,11548000000,4429.052000000003,4059.7446000000014,NaN,62.57909859169177,63.46658954997503,NaN,NaN,NaN,NaN,NaN,NaN
1691415000,4491.58,4527.37,4443.98,4464.06,NaN,4527.37,4443.98,4464.06,4147.832672932096,4110.019610701096,4110.019610701096,4110.019610701096,10049000000,4447.220000000003,4067.872600000002,NaN,61.57845086415599,63.86471348593619,NaN,NaN,NaN,NaN,NaN,NaN
1692019800,4458.13,4490.33,4335.31,4369.72,NaN,4490.33,4335.31,4369.72,4149.337092718162,4123.183337741634,4123.183337741634,4123.183337741634,10132000000,4454.305000000003,4076.7816000000016,NaN,55.15945608674481,63.858869889478065,NaN,NaN,NaN,NaN,NaN,NaN
1692624600,4380.28,4458.3,4356.29,4405.72,NaN,4458.3,4356.29,4405.72,4155.176467921857,4134.248928130614,4134.248928130614,4134.248928130614,9792000000,4453.917000000003,4083.5490000000013,NaN,57.001430458436076,63.7428614736488,NaN,NaN,NaN,NaN,NaN,NaN
1693229400,4426.03,4541.25,4414.98,4515.78,NaN,4541.25,4414.98,4515.78,4163.482117424421,4143.717830240615,4143.717830240615,4143.717830240615,9460000000,4470.663000000003,4096.398200000001,NaN,62.124006727453924,63.945853275418365,NaN,NaN,NaN,NaN,NaN,NaN
1693920600,4510.06,4514.29,4430.46,4457.5,NaN,4514.29,4430.46,4457.5,4166.188268772517,4150.966921060116,4150.966921060116,4150.966921060116,8583000000,4471.376000000003,4111.683800000002,NaN,58.171953444830756,63.60754657960792,NaN,NaN,NaN,NaN,NaN,NaN
1694439000,4480.98,4511.99,4447.21,4450.33,NaN,4511.99,4447.21,4450.33,4170.593352817793,4156.720103634594,4156.720103634594,4156.720103634594,12680000000,4476.513000000004,4128.978200000001,NaN,57.68575206377886,63.18115022014793,NaN,NaN,NaN,NaN,NaN,NaN
1695043800,4445.13,4466.36,4316.49,4320.05,NaN,4466.36,4316.49,4320.05,4170.903950573074,4160.982511776444,4160.982511776444,4160.982511776444,10124000000,4457.9770000000035,4142.585800000002,NaN,49.57744865739716,61.84554990043653,NaN,NaN,NaN,NaN,NaN,NaN
1695648600,4310.62,4338.51,4238.63,4288.04,NaN,4338.51,4238.63,4288.04,4174.483041974401,4164.801817819346,4164.801817819346,4164.801817819346,10734000000,4433.1460000000025,4156.685000000001,NaN,47.79966506609445,60.72645262706129,NaN,NaN,NaN,NaN,NaN,NaN
1696253400,4284.52,4324.1,4216.45,4308.49,NaN,4324.1,4216.45,4308.49,4179.80104139098,4168.743986262079,4168.743986262079,4168.743986262079,11683000000,4405.7710000000025,4167.799600000001,NaN,49.05649315755085,59.404478840461785,NaN,NaN,NaN,NaN,NaN,NaN
1696858200,4289.02,4385.85,4283.79,4327.79,NaN,4385.85,4283.79,4327.79,4185.995876158044,4172.978612687936,4172.978612687936,4172.978612687936,10731000000,4390.748000000002,4176.334000000002,NaN,50.273352690052775,58.44621190868735,NaN,NaN,NaN,NaN,NaN,NaN
1697463000,4342.37,4393.57,4223.03,4224.15,NaN,4393.57,4223.03,4224.15,4189.013651557444,4176.996517527407,4176.996517527407,4176.996517527407,12031000000,4366.757000000003,4185.405800000001,NaN,44.171662720836686,56.758017397391704,NaN,NaN,NaN,NaN,NaN,NaN
1698067800,4210.4,4259.38,4103.78,4117.36,NaN,4259.38,4103.78,4117.36,4194.161493715332,4181.167333898498,4181.167333898498,4181.167333898498,13116000000,4341.521000000003,4187.894600000002,NaN,38.928771444257514,54.61651197959254,NaN,NaN,38.928771444257514,NaN,NaN,NaN
1698672600,4139.39,4373.62,4132.94,4358.35,NaN,4373.62,4132.94,4358.35,4210.858344121269,4187.390617794507,4187.390617794507,4187.390617794507,13278000000,4336.784000000003,4195.755000000002,NaN,52.60124659358856,53.336342040490706,NaN,NaN,NaN,NaN,NaN,NaN
1699281000,4364.27,4418.03,4343.94,4415.23,NaN,4418.03,4343.94,4415.23,4221.643933359215,4194.749731972144,4194.749731972144,4194.749731972144,11026000000,4326.729000000004,4203.537400000002,NaN,55.15328036398876,52.80592645279763,NaN,NaN,NaN,NaN,NaN,NaN
1699885800,4406.66,4521.17,4393.82,4514.03,NaN,4521.17,4393.82,4514.03,4233.825269644519,4203.388437346019,4203.388437346019,4203.388437346019,11672000000,4332.382000000003,4212.383800000001,NaN,59.25680135009248,52.64009434465023,NaN,NaN,NaN,NaN,NaN,NaN
1700490600,4511.7,4568.43,4510.36,4559.33,NaN,4568.43,4510.36,4559.33,4244.232306443395,4212.873110157641,4212.873110157641,4212.873110157641,6811000000,4343.282000000004,4224.882600000001,NaN,61.01802984264179,53.05856389864287,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,4554.86,4599.39,4537.24,4594.64,NaN,4599.39,4537.24,4594.64,4260.301933742516,4223.899824745803,4223.899824745803,4223.899824745803,12193000000,4370.741000000004,4239.728400000002,NaN,62.38301753309474,53.44296297540421,NaN,NaN,NaN,NaN,NaN,NaN
1701700200,4564.37,4609.23,4546.5,4604.36,NaN,4609.23,4546.5,4604.36,4271.391142936083,4235.462719975217,4235.462719975217,4235.462719975217,11527000000,4402.373000000003,4254.919400000002,NaN,62.76948877317302,53.48906883581271,NaN,NaN,NaN,NaN,NaN,NaN
1702305000,4593.39,4738.57,4593.39,4719.18,NaN,4738.57,4593.39,4719.18,4336.493928096028,4255.925449124438,4255.925449124438,4255.925449124438,16084000000,4443.442000000004,4272.513200000001,NaN,67.0729860689261,54.12485688039096,NaN,NaN,NaN,NaN,NaN,NaN
1702909800,4725.58,4778.01,4697.82,4754.64,NaN,4778.01,4697.82,4754.64,4360.599381945193,4278.503980621417,4278.503980621417,4278.503980621417,10926000000,4486.127000000004,4289.704600000001,NaN,68.29196915266715,54.88244381531155,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,4758.86,4793.3,4751.99,4769.82,NaN,4793.3,4751.99,4769.82,4373.078839639451,4300.99897934323,4300.99897934323,4300.99897934323,6090000000,4540.694000000003,4305.119400000001,NaN,68.82405617348262,56.257201495031936,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,4745.2,4754.33,4682.11,4697.23,NaN,4754.33,4682.11,4697.23,4375.30211487285,4321.374964180634,4321.374964180634,4321.374964180634,9147000000,4598.681000000003,4319.612000000001,NaN,63.349530438728166,57.367906164505776,NaN,NaN,NaN,NaN,NaN,NaN
1704724200,4703.7,4802.4,4699.82,4783.84,NaN,4802.4,4699.82,4783.84,4389.5971142375065,4341.1078984112055,4341.1078984112055,4341.1078984112055,11050000000,4641.230000000004,4333.877400000001,NaN,66.74811750264593,58.63159361772684,NaN,NaN,NaN,NaN,NaN,NaN
1705415400,4772.35,4842.07,4714.82,4839.82,NaN,4842.07,4714.82,4839.82,4423.159710266088,4362.777719820365,4362.777719820365,4362.777719820365,10014000000,4683.689000000004,4347.944000000002,NaN,68.76425551247718,59.95237239075716,NaN,NaN,NaN,NaN,NaN,NaN
1705933800,4853.42,4906.69,4844.05,4890.96,NaN,4906.69,4844.05,4890.96,4454.222676672074,4385.606834865654,4385.606834865654,4385.606834865654,12618000000,4721.382000000004,4363.954200000002,NaN,70.52260666210067,61.83458267227602,NaN,NaN,NaN,NaN,NaN,NaN
1706538600,4892.95,4975.29,4845.15,4958.62,NaN,4975.29,4845.15,4958.62,4493.822245110641,4410.801580717402,4410.801580717402,4410.801580717402,13368000000,4761.311000000004,4381.544600000002,NaN,72.71133560791685,64.24762296968025,NaN,NaN,NaN,NaN,NaN,NaN
1707143400,4957.19,5030.06,4918.09,5026.62,NaN,5030.06,4918.09,5026.62,4533.598060046053,4438.537424174822,4438.537424174822,4438.537424174822,12112000000,4804.509000000004,4402.676000000002,NaN,74.74124411300178,65.82905136392405,NaN,NaN,NaN,NaN,NaN,NaN
1707748200,5026.83,5048.39,4920.31,5005.56,NaN,5048.39,4920.31,5005.56,4537.539676924538,4463.462292150226,4463.462292150226,4463.462292150226,11548000000,4844.6290000000035,4421.874200000002,NaN,72.93179967904105,67.0989456007135,NaN,NaN,NaN,NaN,NaN,NaN
1708439400,4989.32,5111.06,4946,5088.79,NaN,5111.06,4946,5088.79,4574.633068370491,4491.101212505014,4491.101212505014,4491.101212505014,9237000000,4881.590000000004,4446.418000000002,NaN,75.46028614716329,68.25633737193286,NaN,NaN,NaN,NaN,NaN,NaN
1708957800,5093,5140.33,5057.29,5137.07,NaN,5140.33,5057.29,5137.07,4603.847878457308,4519.84830278759,4519.84830278759,4519.84830278759,11729000000,4919.833000000003,4470.826400000003,NaN,76.81332944230182,69.38457305762286,NaN,NaN,NaN,NaN,NaN,NaN
1709562600,5130.99,5189.26,5056.82,5123.68,NaN,5189.26,5056.82,5123.68,4607.672428524183,4545.004781792046,4545.004781792046,4545.004781792046,12467000000,4955.219000000003,4493.880400000002,NaN,75.56886329322171,70.3264191833462,NaN,NaN,NaN,NaN,NaN,NaN
1710163800,5111.96,5179.87,5091.14,5117.1,NaN,5179.87,5091.14,5117.1,4611.721246215835,4566.084649226319,4566.084649226319,4566.084649226319,14021000000,4997.206000000004,4514.036000000002,NaN,74.92645420164703,71.19477385680864,NaN,NaN,NaN,NaN,NaN,NaN
1710768600,5154.77,5261.1,5131.59,5234.17,NaN,5261.1,5131.59,5234.17,4666.820910982814,4591.143134019912,4591.143134019912,4591.143134019912,11002000000,5042.239000000003,4536.618800000002,NaN,78.4384443484461,72.00659230534578,NaN,NaN,NaN,NaN,NaN,NaN
1711373400,5219.52,5264.85,5203.42,5254.34,NaN,5264.85,5203.42,5254.34,4681.50993789046,4614.100105212395,4614.100105212395,4614.100105212395,8696000000,5083.691000000003,4558.953000000003,NaN,78.9846045672254,72.77035197781423,NaN,NaN,NaN,NaN,78.9846045672254,NaN
1711978200,5257.97,5263.95,5146.06,5204.35,NaN,5263.95,5146.06,5204.35,4684.113015980614,4633.488996342958,4633.488996342958,4633.488996342958,11035000000,5115.030000000003,4580.369800000003,NaN,73.98273592982284,73.1388291032671,NaN,NaN,NaN,NaN,NaN,NaN
1712583000,5211.37,5224.81,5107.94,5123.4,NaN,5224.81,5107.94,5123.4,4685.6843164646625,4649.55535116325,4649.55535116325,4649.55535116325,10657000000,5131.508000000003,4599.448000000002,NaN,66.62498080004713,73.3727898433613,NaN,NaN,NaN,NaN,NaN,NaN
1713187800,5149.67,5168.43,4953.56,4967.24,NaN,5168.43,4953.56,4967.24,4684.7511247396915,4662.141987805447,4662.141987805447,4662.141987805447,11586000000,5125.570000000003,4616.067600000002,NaN,55.2166386407853,72.54911278179983,NaN,NaN,55.2166386407853,NaN,NaN,NaN
1713792600,4987.33,5114.62,4969.4,5099.95,NaN,5114.62,4969.4,5099.95,4693.433730612706,4672.929758647299,4672.929758647299,4672.929758647299,11928000000,5135.009000000004,4635.585200000003,NaN,61.28393469813884,72.01480415220423,NaN,NaN,NaN,NaN,NaN,NaN
1714397400,5114.13,5139.12,5011.05,5127.8,NaN,5139.12,5011.05,5127.8,4697.707553729241,4681.547139938768,4681.547139938768,4681.547139938768,12582000000,5138.9100000000035,4654.301400000002,NaN,62.43414694737312,71.4370570297237,NaN,NaN,NaN,NaN,NaN,NaN
1715002200,5142.42,5239.66,5142.42,5222.69,NaN,5239.66,5142.42,5222.69,4703.306705463793,4688.5087161274105,4688.5087161274105,4688.5087161274105,10123000000,5147.472000000003,4674.646400000002,NaN,66.12668060229376,70.96672452932205,NaN,NaN,NaN,NaN,NaN,NaN
1715607000,5233.08,5325.49,5211.16,5303.26,NaN,5325.49,5211.16,5303.26,4729.838096513738,4697.4931638611115,4697.4931638611115,4697.4931638611115,10139000000,5165.430000000003,4695.064000000002,NaN,68.9201724468273,70.55093369602388,NaN,NaN,NaN,NaN,NaN,NaN
1716211800,5305.35,5341.88,5256.93,5304.71,NaN,5341.88,5256.93,5304.71,4730.788184216416,4705.065435290699,4705.065435290699,4705.065435290699,9594000000,5184.191000000003,4715.180800000003,NaN,68.96976928344665,70.26793152490998,NaN,NaN,NaN,NaN,NaN,NaN
1716903000,5315.91,5315.91,5191.68,5277.5,NaN,5315.91,5191.68,5277.5,4733.889630381377,4712.227206750568,4712.227206750568,4712.227206750568,10098000000,5188.524000000003,4732.538800000002,NaN,66.81502981724546,69.65041321563014,NaN,NaN,NaN,NaN,NaN,NaN
1717421400,5297.15,5375.08,5234.32,5346.98,NaN,5375.08,5234.32,5346.98,4761.586275433852,4723.007590585892,4723.007590585892,4723.007590585892,10054000000,5197.788000000003,4752.512000000002,NaN,69.44045044380341,69.1237790014517,NaN,NaN,NaN,NaN,NaN,NaN
1718026200,5341.22,5447.25,5327.25,5431.61,NaN,5447.25,5327.25,5431.61,4811.907973872858,4740.791844342665,4740.791844342665,4740.791844342665,11716000000,5220.514000000003,4772.136800000002,NaN,72.31368949774331,68.89126658748894,NaN,NaN,NaN,NaN,NaN,NaN
1718631000,5431.11,5505.53,5420.4,5464.61,NaN,5505.53,5420.4,5464.61,4836.310244009391,4761.142289161497,4761.142289161497,4761.142289161497,12246000000,5254.635000000003,4793.449800000002,NaN,73.36528134015364,68.77975424023941,NaN,NaN,NaN,NaN,NaN,NaN
1719235800,5459.58,5523.64,5446.56,5460.49,NaN,5523.64,5446.56,5460.49,4844.113867778503,4781.02675392309,4781.02675392309,4781.02675392309,13725000000,5303.960000000004,4812.551400000002,NaN,72.99252207008745,68.39075979178521,NaN,NaN,NaN,NaN,NaN,NaN
1719840600,5471.08,5570.33,5446.53,5567.2,NaN,5570.33,5446.53,5567.2,4905.358081428857,4808.502148891313,4808.502148891313,4808.502148891313,8213000000,5350.685000000003,4833.168400000002,NaN,76.34491533424762,68.20221056085823,NaN,NaN,NaN,NaN,NaN,NaN
1720445400,5572.75,5655.56,5562.51,5615.34,NaN,5655.56,5562.51,5615.34,4939.884858864753,4838.802023945146,4838.802023945146,4838.802023945146,11853000000,5399.439000000004,4853.830400000003,NaN,77.69031120704686,68.46703736637423,NaN,NaN,NaN,NaN,77.69031120704686,NaN
1721050200,5638.16,5669.67,5497.04,5504.99,NaN,5669.67,5497.04,5504.99,4945.86928717583,4866.796236428658,4866.796236428658,4866.796236428658,13125000000,5427.6690000000035,4874.369800000002,NaN,68.1253103560786,68.57420376323363,NaN,NaN,NaN,NaN,NaN,NaN
1721655000,5544.54,5585.34,5390.95,5459.09,NaN,5585.34,5390.95,5459.09,4953.996716603747,4892.161710894583,4892.161710894583,4892.161710894583,13537000000,5443.252000000003,4894.270400000002,NaN,64.56459222673956,69.24191473365893,NaN,NaN,NaN,NaN,NaN,NaN
1722259800,5476.55,5566.16,5302.03,5346.55,NaN,5566.16,5302.03,5346.55,4959.902148093933,4913.863522910136,4913.863522910136,4913.863522910136,15540000000,5447.436000000003,4913.8070000000025,NaN,56.73468433066106,68.91696827883908,NaN,NaN,NaN,NaN,NaN,NaN
1722864600,5151.14,5358.67,5119.26,5344.15,NaN,5358.67,5119.26,5344.15,4970.912726276581,4932.439470103054,4932.439470103054,4932.439470103054,14587000000,5454.101000000004,4932.575600000002,NaN,56.5771076322945,68.49860832776203,NaN,NaN,NaN,NaN,NaN,NaN
1723469400,5351.88,5561.98,5324.37,5554.26,NaN,5561.98,5324.37,5554.26,4989.92889137693,4949.4372313097065,4949.4372313097065,4949.4372313097065,11743000000,5474.829000000003,4953.3452000000025,NaN,65.58809257788783,68.46013775459019,NaN,NaN,NaN,NaN,NaN,NaN
1724074200,5557.23,5643.22,5550.74,5634.6,NaN,5643.22,5550.74,5634.6,5014.792672739426,4966.31373959005,4966.31373959005,4966.31373959005,10232000000,5495.128000000003,4976.887200000003,NaN,68.29716953496948,68.41563754660034,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,5639.66,5651.62,5560.95,5648.39,NaN,5651.62,5560.95,5648.39,5035.92963198834,4982.9967247868,4982.9967247868,4982.9967247868,10793000000,5513.506000000004,5000.848400000003,NaN,68.7518992602885,68.40007540208906,NaN,NaN,NaN,NaN,68.7518992602885,NaN
1725370200,5623.89,5623.89,5402.62,5408.43,NaN,5623.89,5402.62,5408.43,5042.107436153104,4997.771121088743,4997.771121088743,4997.771121088743,10318000000,5508.300000000004,5022.616000000003,NaN,54.1869418711977,67.4980691202285,NaN,NaN,54.1869418711977,NaN,NaN,NaN
1725888600,5442.07,5636.27,5406.96,5626.01,NaN,5636.27,5406.96,5626.01,5063.504696681274,5013.774730318448,5013.774730318448,5013.774730318448,12388000000,5514.181000000004,5049.375400000003,NaN,62.03965109637949,66.96944059541251,NaN,NaN,NaN,NaN,NaN,NaN
1726493400,5615.21,5733.57,5604.53,5702.54,NaN,5733.57,5604.53,5702.54,5106.393993455168,5034.598505157672,5034.598505157672,5034.598505157672,14690000000,5522.9010000000035,5077.256400000002,NaN,64.35404818085934,66.40089478706365,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,5711.9,5767.37,5698.99,5738.16,NaN,5767.37,5698.99,5738.16,5138.967989809887,5058.308245991116,5058.308245991116,5058.308245991116,12060000000,5546.2180000000035,5105.463800000002,NaN,65.41108827626675,65.83273813964315,NaN,NaN,NaN,NaN,NaN,NaN
1727703000,5726.52,5765.14,5674,5751.06,NaN,5765.14,5674,5751.06,5159.804389697801,5082.630748030162,5082.630748030162,5082.630748030162,11501000000,5575.415000000004,5136.002000000002,NaN,65.8065501717175,65.31945443261672,NaN,NaN,NaN,NaN,NaN,NaN
1728307800,5737.8,5822.13,5686.85,5815.04,NaN,5822.13,5686.85,5815.04,5207.034724179071,5111.371519762493,5111.371519762493,5111.371519762493,10777000000,5622.264000000004,5169.955600000002,NaN,67.77446838413388,64.70727965046574,NaN,NaN,NaN,NaN,NaN,NaN
1728912600,5829.81,5878.46,5804.48,5864.68,NaN,5878.46,5804.48,5864.68,5246.860637773282,5143.030462075488,5143.030462075488,5143.030462075488,11397000000,5674.317000000005,5200.082200000002,NaN,69.25302753907754,64.10461653132508,NaN,NaN,NaN,NaN,69.25302753907754,NaN
1729517400,5857.82,5866.92,5762.41,5808.11,NaN,5866.92,5762.41,5808.11,5259.15582928718,5172.900407656756,5172.900407656756,5172.900407656756,10947000000,5699.702000000004,5227.939800000002,NaN,65.5613352578282,63.92147545287862,NaN,NaN,NaN,NaN,NaN,NaN
1730122200,5833.93,5850.94,5702.86,5728.81,NaN,5850.94,5702.86,5728.81,5270.6908440458965,5200.416108713055,5200.416108713055,5200.416108713055,13276000000,5709.123000000005,5252.235400000001,NaN,60.678279541944356,63.643881689678956,NaN,NaN,60.678279541944356,NaN,NaN,NaN
1730730600,5725.15,6012.45,5696.51,5995.53,NaN,6012.45,5696.51,5995.53,5356.997217881681,5236.950882434391,5236.950882434391,5236.950882434391,14370000000,5743.837000000004,5280.959400000002,NaN,69.03266941341984,64.52230919559037,NaN,NaN,NaN,NaN,NaN,NaN
1731335400,6008.86,6017.31,5853.01,5870.63,NaN,6017.31,5853.01,5870.63,5367.006869500286,5269.9821263480635,5269.9821263480635,5269.9821263480635,13288000000,5790.057000000004,5306.479200000002,NaN,62.351942017844756,64.93479736598682,NaN,NaN,NaN,NaN,NaN,NaN
1731940200,5874.17,5972.9,5855.29,5969.33,NaN,5972.9,5855.29,5969.33,5386.670985987351,5300.938931967618,5300.938931967618,5300.938931967618,12952000000,5824.389000000005,5333.7786000000015,NaN,65.21664713443904,64.9082655485976,NaN,NaN,NaN,NaN,NaN,NaN
1732545000,5992.28,6044.17,5963.91,6032.39,NaN,6044.17,5963.91,6032.39,5423.431743553276,5332.595675322433,5332.595675322433,5332.595675322433,9368000000,5857.374000000004,5360.042800000001,NaN,66.94713270421066,64.81183434640054,NaN,NaN,NaN,NaN,NaN,NaN
1733149800,6040.11,6099.97,6033.39,6090.28,NaN,6099.97,6033.39,6090.28,5471.769703804051,5366.803754071872,5366.803754071872,5366.803754071872,12554000000,5892.586000000005,5386.755600000001,NaN,68.49661978938538,64.79360009847889,NaN,NaN,NaN,NaN,NaN,NaN
1733754600,6083.01,6092.59,6029.89,6051.08,NaN,6092.59,6029.89,6051.08,5489.807619635401,5398.759505318251,5398.759505318251,5398.759505318251,12890000000,5922.588000000005,5412.380800000002,NaN,66.23241042391837,65.65399070938751,NaN,NaN,NaN,NaN,NaN,NaN
1734359400,6063.79,6085.19,5832.3,5930.84,NaN,6085.19,5832.3,5930.84,5501.129238172584,5427.4377917869815,5427.4377917869815,5427.4377917869815,17712000000,5934.168000000004,5437.053000000002,NaN,59.712247552760914,65.48774759912904,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,5940.25,6049.75,5902.57,5970.85,NaN,6049.75,5902.57,5970.85,5516.830326941061,5453.420901396035,5453.420901396035,5453.420901396035,6518000000,5944.785000000004,5460.793200000002,NaN,61.08505177954039,65.25424785617768,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,5920.67,5949.34,5829.53,5942.46,NaN,5949.34,5829.53,5942.46,5529.717937334603,5476.178002274885,5476.178002274885,5476.178002274885,7856000000,5958.220000000004,5482.846000000002,NaN,59.534849565226054,64.83451651967478,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,5982.81,6021.04,5807.78,5827.03,NaN,6021.04,5807.78,5827.03,5538.957576695052,5495.457861178799,5495.457861178799,5495.457861178799,10726000000,5968.042000000004,5501.567400000001,NaN,53.58094632138758,63.96125910179408,NaN,NaN,53.58094632138758,NaN,NaN,NaN
1736778600,5782.02,6014.96,5773.31,5996.65,NaN,6014.96,5773.31,5996.65,5557.094347103106,5513.269762480686,5513.269762480686,5513.269762480686,12997000000,5968.154000000004,5522.328000000001,NaN,59.92348983161628,63.400474919471385,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,6014.12,6128.18,6006.88,6101.25,NaN,6128.18,6006.88,6101.25,5578.209752785565,5530.3895007923,5530.3895007923,5530.3895007923,10562000000,5991.216000000004,5543.820600000002,NaN,63.25755816798476,62.972227107250475,NaN,NaN,NaN,NaN,63.25755816798476,NaN
1737988200,5969.04,6120.91,5962.92,6040.52,NaN,6120.91,5962.92,6040.52,5586.975189517882,5545.35008004918,5545.35008004918,5545.35008004918,16336000000,5998.335000000005,5564.519800000002,NaN,60.12981729964885,62.58426153880909,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,5969.65,6101.28,5923.93,6025.98,NaN,6101.28,5923.93,6025.98,5597.278199683602,5559.096306146918,5559.096306146918,5559.096306146918,15015000000,5997.694000000004,5583.263600000001,NaN,59.372893149314535,62.49101965362125,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,6046.4,6127.47,6003,6114.62,NaN,6127.47,6003,6114.62,5617.474974669679,5573.71261521488,5573.71261521488,5573.71261521488,13729000000,6000.128000000004,5602.8146000000015,NaN,62.47418498159384,62.02255647991939,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,6121.6,6147.43,6008.56,6013.12,NaN,6147.43,6008.56,6013.12,5624.880822790139,5587.282168180996,5587.282168180996,5587.282168180996,12286000000,5996.332000000004,5620.603400000002,NaN,57.099194506114124,61.647360229081485,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,6026.69,6043.65,5837.66,5954.51,NaN,6043.65,5837.66,5954.51,5632.2640683523505,5599.766855517963,5599.766855517963,5599.766855517963,16801000000,5998.699000000003,5637.351600000002,NaN,54.199433473864445,60.860416396183304,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,5968.33,5986.09,5666.29,5770.19,NaN,5986.09,5666.29,5770.19,5634.53440916057,5610.335816475485,5610.335816475485,5610.335816475485,18035000000,5978.633000000003,5648.072000000002,NaN,46.245419107351665,59.381722567836235,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,5705.37,5705.37,5504.65,5638.93,NaN,5705.37,5504.65,5638.93,5638.796249796226,5619.327794646039,5619.327794646039,5619.327794646039,17838000000,5948.280000000003,5655.7638000000015,NaN,41.5671374691008,57.45818811638734,NaN,NaN,NaN,NaN,NaN,NaN
