time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1700467200,41.904999,43.174999,41.884998,42.625,NaN,43.174999,41.884998,42.625,37.967518070678494,37.59812898765637,37.59812898765637,37.59812898765637,3894059,37.89699979999999,37.448299959999986,37.89699979999999,65.21731062616044,48.51564313280489,NaN,NaN,NaN,NaN,NaN,NaN
1701072000,42.509998,43.369999,42.299999,43.305,NaN,43.369999,42.299999,43.305,38.3103172943486,37.72602361053084,37.72602361053084,37.72602361053084,5427879,38.72649999999998,37.631099939999984,NaN,66.73395960389543,50.33437120647153,NaN,NaN,NaN,NaN,NaN,NaN
1701676800,43.349998,44.459999,43.005001,44.220001,NaN,44.459999,43.005001,44.220001,38.773153688742504,37.92627301940553,37.92627301940553,37.92627301940553,4810567,39.61900029999999,37.849399959999985,NaN,68.71098029485712,52.06975296777582,NaN,NaN,NaN,NaN,NaN,NaN
1702281600,44.305,45.185001,43.150002,44.290001,NaN,45.185001,43.150002,44.290001,38.81708615520665,38.12683470813133,38.12683470813133,38.12683470813133,7332207,40.41500019999999,38.065299999999986,NaN,68.86343539321419,53.82079884814106,NaN,NaN,NaN,NaN,NaN,NaN
1702886400,43.950001,44.755001,43.830002,44.639999,NaN,44.755001,43.830002,44.639999,39.004409671819104,38.34348848949767,38.34348848949767,38.34348848949767,4787618,41.28800009999999,38.256399999999985,NaN,69.65945824058248,55.890126015259284,NaN,NaN,NaN,NaN,NaN,NaN
1703664000,44.555,44.974998,44.139999,44.235001,NaN,44.974998,44.139999,44.235001,39.019955196353216,38.5402737734165,38.5402737734165,38.5402737734165,1774078,42.31550029999998,38.42919999999998,NaN,67.5087240553464,57.880644330626055,NaN,NaN,NaN,NaN,NaN,NaN
1704182400,44.200001,44.375,41.450001,42.035,NaN,44.375,41.450001,42.035,39.04009518835748,38.70903049909729,38.70903049909729,38.70903049909729,3640430,42.73300019999998,38.58409997999998,NaN,57.18082980992337,59.032649188432046,NaN,NaN,NaN,NaN,NaN,NaN
1704700800,42.044998,44.810001,41.764999,44.810001,NaN,44.810001,41.764999,44.810001,39.15243167954822,38.857814573136864,38.857814573136864,38.857814573136864,4602916,43.27000039999998,38.80650001999998,NaN,64.54823693485213,60.358125310866924,NaN,NaN,NaN,NaN,NaN,NaN
1705305600,44.625,47.18,44.360001,46.150002,NaN,47.18,44.360001,46.150002,39.855897226221295,39.0789540273327,39.0789540273327,39.0789540273327,6818695,43.83600039999998,38.959400039999984,NaN,67.4597821632671,62.007603082461536,NaN,NaN,NaN,NaN,NaN,NaN
1705910400,46.610001,48.310001,46.5,47.805,NaN,48.310001,46.5,47.805,40.720926256065525,39.40203485060813,39.40203485060813,39.40203485060813,4885996,44.41150049999998,39.175300079999985,NaN,70.66427671390541,64.36164342300377,NaN,NaN,NaN,NaN,70.66427671390541,NaN
1706515200,47.705002,48.875,41.939999,42.130001,NaN,48.875,41.939999,42.130001,40.757749741967096,39.70107293833419,39.70107293833419,39.70107293833419,10607739,44.36200059999998,39.26900009999998,NaN,51.81968127500591,64.28261518299433,NaN,NaN,NaN,NaN,NaN,NaN
1707120000,42,44.615002,41.939999,43.939999,NaN,44.615002,41.939999,43.939999,40.79422660446088,39.97886511385739,39.97886511385739,39.97886511385739,9201836,44.425500499999984,39.409600079999976,NaN,55.86256269095676,64.16849000641142,NaN,NaN,NaN,NaN,NaN,NaN
1707724800,44.125,44.244999,41.950001,43.455002,NaN,44.244999,41.950001,43.455002,40.81991375051479,40.23081152176535,40.23081152176535,40.23081152176535,5058622,44.349000599999975,39.537400139999974,NaN,54.54188417888104,63.76407517517348,NaN,NaN,NaN,NaN,NaN,NaN
1708329600,43.290001,43.915001,42.689999,43.330002,NaN,43.915001,42.689999,43.330002,40.83445309194354,40.44647987808025,40.44647987808025,40.44647987808025,5135834,44.25300069999998,39.67910019999997,NaN,54.18631710717477,63.068388506287306,NaN,NaN,NaN,NaN,NaN,NaN
1708934400,43.23,43.615002,42.400002,42.764999,NaN,43.615002,42.400002,42.764999,40.84981304015204,40.6169773433653,40.6169773433653,40.6169773433653,5122891,44.06550069999999,39.782100139999976,NaN,52.51968800922669,62.16141546222061,NaN,NaN,NaN,NaN,NaN,NaN
1709539200,43.07,43.23,41.305,42.080002,NaN,43.23,41.305,42.080002,40.86591477838291,40.73687327634584,40.73687327634584,40.73687327634584,5016589,43.85000079999998,39.87970015999998,NaN,50.492029780461046,61.00127761768959,NaN,NaN,NaN,NaN,NaN,NaN
1710144000,41.799999,42.970001,41.455002,41.599998,NaN,42.970001,41.455002,41.599998,40.88250018600209,40.809031005264806,40.809031005264806,40.809031005264806,6545924,43.80650059999998,39.954200119999975,NaN,49.06259609579628,59.597821603470955,NaN,NaN,NaN,NaN,NaN,NaN
1710748800,41.884998,42.095001,40.555,41.639999,NaN,42.095001,40.555,41.639999,40.882499927122154,40.84372512499857,40.84372512499857,40.84372512499857,7495844,43.48950039999998,40.03700009999998,NaN,49.19168432871476,58.19269652743528,NaN,NaN,NaN,NaN,NaN,NaN
1711353600,41.695,41.709999,40.98,41.040001,NaN,41.709999,40.98,41.040001,40.882499549036986,40.859248210452336,40.859248210452336,40.859248210452336,4762017,42.97850029999998,40.10260015999997,NaN,47.25713043374846,56.59253025551857,NaN,NaN,NaN,NaN,NaN,NaN
1712041200,40.689999,40.849998,39.16,40.240002,NaN,40.849998,39.16,40.240002,40.88249937602051,40.8684806086276,40.8684806086276,40.8684806086276,6296635,42.22200049999998,40.15680021999997,NaN,44.7311855292757,54.96556321794208,NaN,NaN,NaN,NaN,NaN,NaN
1712559600,40.09,40.5,38.990002,39.25,NaN,40.5,38.990002,39.25,40.88249936186854,40.874784046134906,40.874784046134906,40.874784046134906,5686357,41.93400039999998,40.20840025999997,NaN,41.75668627288528,53.86383867958222,NaN,NaN,NaN,NaN,NaN,NaN
1713164400,39.240002,39.790001,37.900002,38.099998,NaN,39.790001,37.900002,38.099998,40.88249939780994,40.87882902748558,40.87882902748558,40.87882902748558,7169370,41.350000299999984,40.240100239999975,NaN,38.54987339324607,52.006812712324646,NaN,NaN,NaN,NaN,NaN,NaN
1713769200,38.23,39.290001,36.130001,37.77,NaN,39.290001,36.130001,37.77,40.88249943258028,40.88115685626573,40.88115685626573,40.88115685626573,13025331,40.78150009999998,40.26630025999997,NaN,37.65619466959876,49.87798503420548,NaN,NaN,NaN,NaN,NaN,NaN
1714374000,37.880001,37.919998,36.529999,36.919998,NaN,37.919998,36.529999,36.919998,40.882499437831186,40.88225136881497,40.88225136881497,40.88225136881497,7345683,40.14049969999998,40.24600019999997,40.14049969999998,35.38098362040088,47.357749813240865,NaN,NaN,35.38098362040088,NaN,NaN,NaN
1714978800,37.040001,38.529999,36.959999,38.16,NaN,38.529999,36.959999,38.16,40.88249948104012,40.88260893970909,40.88260893970909,40.88260893970909,4886288,39.67999979999998,40.19490019999998,NaN,40.983060484477114,46.58370547106024,NaN,NaN,NaN,NaN,NaN,NaN
1715583600,38.27,38.400002,37.470001,37.75,NaN,38.400002,37.470001,37.75,40.88249949747792,40.8826614360443,40.8826614360443,40.8826614360443,5698981,39.24699959999999,40.116400219999974,NaN,39.75580378025215,45.433222691724204,NaN,NaN,NaN,NaN,NaN,NaN
1716188400,37.689999,40.27,37.52,38.880001,NaN,40.27,37.52,38.880001,40.882499502399206,40.882661438580165,40.882661438580165,40.882661438580165,6477034,38.974999899999986,40.09050025999997,NaN,44.67331469488573,44.72832487143882,NaN,NaN,NaN,NaN,44.67331469488573,NaN
1716793200,38.5,39.099998,36.049999,37.07,NaN,39.099998,36.049999,37.07,40.88249953578278,40.88266145566807,40.88266145566807,40.88266145566807,9551326,38.51799999999999,40.00480025999997,NaN,39.15950267112282,43.65498098314939,NaN,NaN,NaN,NaN,NaN,NaN
1717398000,37.330002,37.990002,36.639999,37.139999,NaN,37.990002,36.639999,37.139999,40.882499738065334,40.88266150599053,40.88266150599053,40.88266150599053,7750969,38.127999799999984,39.95400023999997,NaN,39.47065100925704,42.72290691172299,NaN,NaN,NaN,NaN,NaN,NaN
1718002800,36.959999,36.959999,35.330002,35.709999,NaN,36.959999,35.330002,35.709999,40.88250055574618,40.88266168340183,40.88266168340183,40.88266168340183,6121707,37.674999499999984,39.85570021999997,NaN,35.47881475441413,41.650534409862495,NaN,NaN,NaN,NaN,NaN,NaN
1718607600,35.709999,35.990002,34.439999,34.549999,NaN,35.990002,34.439999,34.549999,40.88250166306368,40.8826620322584,40.8826620322584,40.8826620322584,8651046,37.204999399999984,39.76550017999997,NaN,32.59872709650041,40.47454376705565,NaN,NaN,32.59872709650041,NaN,NaN,NaN
1719212400,34.549999,35.66,34.41,35.299999,NaN,35.66,34.41,35.299999,40.882507639031026,40.88266332350578,40.88266332350578,40.88266332350578,6529906,36.924999499999984,39.65480017999997,NaN,36.20462758810556,39.54689685701214,NaN,NaN,NaN,NaN,NaN,NaN
1719817200,35.59,35.98,34.150002,35.779999,NaN,35.98,34.150002,35.779999,40.88252161383691,40.88266681821673,40.88266681821673,40.88266681821673,6574591,36.72599939999998,39.56140013999997,NaN,38.47331072613349,38.919481163611074,NaN,NaN,NaN,NaN,NaN,NaN
1720422000,35.73,36.220001,33.310001,34.48,NaN,36.220001,33.310001,34.48,40.88255787164839,40.882676024637746,40.882676024637746,40.882676024637746,10397190,36.48199959999998,39.47800009999997,NaN,34.85778906418362,38.21423855896165,NaN,NaN,NaN,NaN,NaN,NaN
1721026800,34.360001,34.91,33.619999,34.459999,NaN,34.91,33.619999,34.459999,40.882619935205035,40.882694943666365,40.882694943666365,40.882694943666365,7738687,36.11199949999998,39.411600099999966,NaN,34.80359784465432,37.717589385516575,NaN,NaN,NaN,NaN,NaN,NaN
1721631600,34.470001,35.209999,32.669998,34.860001,NaN,35.209999,32.669998,34.860001,40.88275091010613,40.8827342725454,40.8827342725454,40.8827342725454,8256408,35.82299959999998,39.37160009999997,NaN,36.91584396285288,37.600872997631356,NaN,NaN,NaN,NaN,NaN,NaN
1722236400,34.900002,35.200001,33.43,33.650002,NaN,35.200001,33.43,33.650002,40.72749780814717,40.858073995673344,40.858073995673344,40.858073995673344,7364974,35.29999969999998,39.32950011999996,NaN,33.39160229374464,37.29625925649891,NaN,NaN,NaN,NaN,NaN,NaN
1722841200,32.75,33.98,32.25,33.540001,NaN,33.98,32.25,33.540001,40.672497401186604,40.82473581552087,40.82473581552087,40.82473581552087,6999731,34.94699979999997,39.28620009999997,NaN,33.082397540463504,37.132074536503374,NaN,NaN,33.082397540463504,NaN,NaN,NaN
1723446000,33.560001,34.48,32.93,34.189999,NaN,34.48,32.93,34.189999,40.67249912166228,40.79193448701197,40.79193448701197,40.79193448701197,3922274,34.65199979999998,39.24060005999996,NaN,36.80617416787521,36.83372551388896,NaN,NaN,NaN,NaN,NaN,NaN
1724050800,34.189999,34.639999,34.049999,34.25,NaN,34.639999,34.049999,34.25,40.67250031823621,40.76066917019778,40.76066917019778,40.76066917019778,3169111,34.50599989999998,39.196600039999964,NaN,37.15383294343163,36.64787045411606,NaN,NaN,NaN,NaN,NaN,NaN
1724655600,34.200001,35.68,34.080002,35.279999,NaN,35.68,34.080002,35.279999,40.67250027813777,40.73237674697585,40.73237674697585,40.73237674697585,4430738,34.57899989999997,39.195400019999965,NaN,42.95553056889938,36.52517158797418,NaN,NaN,NaN,NaN,NaN,NaN
1725260400,35.220001,35.389999,32.669998,33.52,NaN,35.389999,32.669998,33.52,40.66249963330727,40.70707859152951,40.70707859152951,40.70707859152951,5904583,34.400999999999975,39.16560005999997,NaN,36.71796406916277,36.35077597354846,NaN,NaN,NaN,NaN,NaN,NaN
1725865200,33.72,36.22,33.6,36.16,NaN,36.22,33.6,36.16,40.66249962291114,40.687736273328014,40.687736273328014,40.687736273328014,7089204,34.43900009999997,39.18290009999996,NaN,48.74163405358795,37.01298904814352,NaN,NaN,NaN,NaN,NaN,NaN
1726470000,36,36.7,35.17,36.01,NaN,36.7,35.17,36.01,40.66249969817851,40.67496535506624,40.67496535506624,40.67496535506624,7891095,34.59200009999998,39.17650005999997,NaN,48.181478376658866,37.920322164018145,NaN,NaN,NaN,NaN,NaN,NaN
1727074800,36,36.93,34.99,36.65,NaN,36.93,34.99,36.65,40.66249973855473,40.66814878666133,40.66814878666133,40.66814878666133,6671246,34.81100019999998,39.19130005999997,NaN,50.7805532062243,39.21902402899842,NaN,NaN,NaN,NaN,50.7805532062243,NaN
1727679600,36.37,36.43,35.15,35.4,NaN,36.43,35.15,35.4,40.66249975050515,40.66533592546142,40.66533592546142,40.66533592546142,6277164,34.865000099999975,39.220100079999966,NaN,45.93450703855551,39.914015418316275,NaN,NaN,NaN,NaN,NaN,NaN
1728284400,35.44,35.54,33.08,33.97,NaN,35.54,33.08,33.97,40.66249960957905,40.66409604042511,40.66409604042511,40.66409604042511,5872745,34.896999899999976,39.14230005999997,NaN,41.102086751496024,40.101785134413596,NaN,NaN,NaN,NaN,NaN,NaN
1728889200,33.92,34.43,32.52,33.31,NaN,34.43,32.52,33.31,40.557499515897646,40.64662535087407,40.64662535087407,40.64662535087407,7915833,34.873999799999964,39.019700079999964,NaN,39.05965915630443,40.40191871242222,NaN,NaN,NaN,NaN,NaN,NaN
1729494000,33.26,33.5,31.3,31.52,NaN,33.5,31.3,31.52,39.6624986401131,40.487138112372044,40.487138112372044,40.487138112372044,8148138,34.60699989999997,38.84030003999997,NaN,34.10917383383152,40.35231699736345,NaN,NaN,34.10917383383152,NaN,NaN,NaN
1730102400,31.77,32.38,31.04,32.1,NaN,32.38,31.04,32.1,39.6624972108963,40.328691290846116,40.328691290846116,40.328691290846116,9075632,34.391999899999995,38.64130005999996,NaN,36.89984952192535,40.3511745372972,NaN,NaN,NaN,NaN,NaN,NaN
1730707200,32,33.16,31.3,32.66,NaN,33.16,31.3,32.66,39.66249322508779,40.17427937505233,40.17427937505233,40.17427937505233,8072985,34.129999999999995,38.44200005999996,NaN,39.56145178094817,40.79187807209745,NaN,NaN,NaN,NaN,NaN,NaN
1731312000,32.78,33.02,31.28,31.39,NaN,33.02,31.28,31.39,39.597470153332594,40.0190787987953,40.0190787987953,40.0190787987953,6606566,33.916999999999994,38.20370005999997,NaN,35.86655119964969,40.99074619061075,NaN,NaN,NaN,NaN,NaN,NaN
1731916800,31.3,32.66,31.3,32.36,NaN,32.66,31.3,32.36,39.59741659110371,39.88080880409114,39.88080880409114,39.88080880409114,4977563,33.53699999999999,37.966500039999964,NaN,40.44189863201162,41.25044079519192,NaN,NaN,NaN,NaN,NaN,NaN
1732521600,32.58,33.23,32.18,32.65,NaN,33.23,32.18,32.65,39.59727517743335,39.76724468113969,39.76724468113969,39.76724468113969,8436400,33.201,37.733700019999965,NaN,41.77919792321265,41.58082400803342,NaN,NaN,NaN,NaN,NaN,NaN
1733126400,32.18,34.8,31.83,34.74,NaN,34.8,31.83,34.74,39.59701056508222,39.6842926764947,39.6842926764947,39.6842926764947,9302094,33.01,37.535700039999966,NaN,50.419546037880494,42.1139679701035,NaN,NaN,NaN,NaN,NaN,NaN
1733731200,34.74,35.34,34.55,34.97,NaN,35.34,34.55,34.97,39.59664788287724,39.63336024289637,39.63336024289637,39.63336024289637,9285788,32.967,37.35040001999997,NaN,51.27650053546658,43.153863431982344,NaN,NaN,NaN,NaN,NaN,NaN
1734336000,34.81,34.86,32.75,33.15,NaN,34.86,32.75,33.15,39.59619902938843,39.60935301185282,39.60935301185282,39.60935301185282,11034270,32.885000000000005,37.172700019999965,NaN,44.6935531832374,42.864714798385876,NaN,NaN,NaN,NaN,NaN,NaN
1734940800,33,33.57,32.91,33.17,NaN,33.57,32.91,33.17,39.59497847516365,39.60114962422609,39.60114962422609,39.60114962422609,2125878,32.871,36.939899999999966,NaN,44.777453138065646,42.621570138486355,NaN,NaN,NaN,NaN,NaN,NaN
1735545600,33.13,33.5,32.24,32.52,NaN,33.5,32.24,32.52,39.59224625412165,39.59741118117612,39.59741118117612,39.59741118117612,3185355,32.971000000000004,36.667299959999966,NaN,42.519859195760176,42.03152056631035,NaN,NaN,NaN,NaN,NaN,NaN
1736150400,32.65,34.83,32.6,33.9,NaN,34.83,32.6,33.9,39.584185121742586,39.59414915051621,39.59414915051621,39.59414915051621,5941759,33.151,36.389199959999964,NaN,48.461036782563404,42.21198697659663,NaN,NaN,NaN,NaN,NaN,NaN
1736755200,33.76,34.95,33.47,34.7,NaN,34.95,33.47,34.7,39.56559180550594,39.5889787296359,39.5889787296359,39.5889787296359,6346717,33.355000000000004,36.24059993999997,NaN,51.585164332867045,42.96077823240885,NaN,NaN,NaN,NaN,NaN,NaN
1737360000,34.77,36.84,34.48,36.82,NaN,36.84,34.48,36.82,39.51463281282356,39.57602093600983,39.57602093600983,39.57602093600983,7495699,33.898,36.09819995999997,NaN,58.72531538703845,44.36546796317556,NaN,NaN,NaN,NaN,NaN,NaN
1737964800,36.48,38.27,36.25,37.8,NaN,38.27,36.25,37.8,39.407178258368006,39.5462324093236,39.5462324093236,39.5462324093236,9569080,34.44200000000001,35.98509991999997,NaN,61.54836582491138,46.3254102482527,NaN,NaN,NaN,NaN,NaN,NaN
1738569600,37,41.17,36.85,40.39,NaN,41.17,36.85,40.39,39.13941106397157,39.47448836772168,39.47448836772168,39.47448836772168,11556712,35.21600000000001,35.926299879999966,NaN,67.81394225386384,48.53355972910545,NaN,NaN,NaN,NaN,NaN,NaN
1739174400,40.42,40.7,39.81,40.44,NaN,40.7,39.81,40.44,38.82367761024395,39.3540753153343,39.3540753153343,39.3540753153343,7577783,35.78600000000001,35.879799899999966,NaN,67.92260987996124,50.55935673617781,NaN,NaN,NaN,NaN,67.92260987996124,NaN
1739779200,40.37,40.76,39.44,39.72,NaN,40.76,39.44,39.72,38.46238845061937,39.179795696600365,39.179795696600365,39.179795696600365,7605548,36.26100000000001,35.832599859999966,36.26100000000001,64.54327990670268,52.607694500967305,NaN,NaN,NaN,NaN,NaN,NaN
1740384000,39.6,39.91,37.5,37.98,NaN,39.91,37.5,37.98,38.06939526249454,38.95040708728549,38.95040708728549,38.95040708728549,7237872,36.74400000000001,35.76019989999997,NaN,57.144017329690165,53.80070297937292,NaN,NaN,NaN,NaN,NaN,NaN
1740988800,38.51,40.63,38.37,39.4,NaN,40.63,38.37,39.4,37.61891928595413,38.662747056779466,38.662747056779466,38.662747056779466,9869819,37.367000000000004,35.71539991999996,NaN,61.06669365709021,55.17838124607845,NaN,NaN,NaN,NaN,NaN,NaN
1741593600,39.65,40.37,38.21,39.04,NaN,40.37,38.21,39.04,37.153510463436184,38.322648968903735,38.322648968903735,38.322648968903735,8317429,38.019000000000005,35.67539989999997,NaN,59.57783130951051,55.832544479766305,NaN,NaN,NaN,NaN,NaN,NaN
1742198400,39.09,39.48,38.47,38.63,NaN,39.48,38.47,38.63,36.983203952596334,37.98703057408227,37.98703057408227,37.98703057408227,6953739,38.492000000000004,35.64319985999996,NaN,57.84799700336672,56.30193708461632,NaN,NaN,NaN,NaN,NaN,NaN
1742803200,38.92,39.08,35.79,36.18,NaN,39.08,35.79,36.18,36.78423808334665,37.661868140521335,37.661868140521335,37.661868140521335,7638709,38.64000000000001,35.58179985999996,NaN,48.74089455618095,56.59103289696943,NaN,NaN,NaN,NaN,NaN,NaN
1743404400,35.84,36.02,32.41,33.57,NaN,36.02,32.41,33.57,36.60021104412005,37.35850027545149,37.35850027545149,37.35850027545149,10249478,38.315000000000005,35.49119989999996,NaN,41.28436692317839,56.3415267387632,NaN,NaN,NaN,NaN,NaN,NaN
1744009200,31.13,35.39,30.51,32.12,NaN,35.39,30.51,32.12,36.4016886622172,37.080036338677665,37.080036338677665,37.080036338677665,12907564,37.747,35.378199899999956,NaN,37.82253522459237,56.0060035979655,NaN,NaN,37.82253522459237,NaN,NaN,NaN
1744614000,32.98,33.73,32.68,32.84,NaN,33.73,32.68,32.84,36.24707182474552,36.83445293951898,36.83445293951898,36.83445293951898,4867402,36.992000000000004,35.29659993999996,NaN,40.490945172521734,55.43671134010538,NaN,NaN,NaN,NaN,NaN,NaN
1745305200,32.79,34.49,30.57,32.55,NaN,34.49,30.57,32.55,36.13182831443006,36.625278497971344,36.625278497971344,36.625278497971344,9556580,36.203,35.184399939999956,NaN,39.75096948503204,54.59141170811717,NaN,NaN,NaN,NaN,NaN,NaN
1745823600,32.59,33.65,31.78,33.36,NaN,33.65,31.78,33.36,36.04721662063326,36.45159711882325,36.45159711882325,36.45159711882325,7467971,35.567,35.09659993999996,NaN,42.89032794211729,53.46034117633709,NaN,NaN,NaN,NaN,NaN,NaN
1746428400,33.4,33.88,32.88,33.69,NaN,33.88,32.88,33.69,35.959650786935384,36.30521272014534,36.30521272014534,36.30521272014534,4999714,35.138,34.99279991999996,NaN,44.16675878173218,52.21879781611,NaN,NaN,NaN,NaN,NaN,NaN
