time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1491226200,29.42,29.85,28.14,29.51,NaN,29.85,28.14,29.51,29.300049895960978,29.30608584664479,29.30608584664479,29.30608584664479,20833007,31.448,28.162000000000017,NaN,47.070686476097315,56.09559219456926,NaN,NaN,NaN,NaN,NaN,NaN
1491831000,29.53,30.0699,28.28,28.42,NaN,30.0699,28.28,28.42,29.300055508502794,29.300901086357594,29.300901086357594,29.300901086357594,14139530,30.722,28.06900000000002,NaN,43.61715953913468,54.70350990280241,NaN,NaN,NaN,NaN,NaN,NaN
1492435800,28.5,28.5,25.82,26,NaN,28.5,25.82,26,29.300064727623564,29.30020532653359,29.30020532653359,29.30020532653359,18926026,29.738,27.969000000000023,NaN,37.10763659750688,52.780656012501424,NaN,NaN,37.10763659750688,NaN,NaN,NaN
1493040600,26.31,27.63,25.9,26.74,NaN,27.63,25.9,26.74,29.300106599801108,29.300214619467674,29.300214619467674,29.300214619467674,18783094,29.000999999999998,27.950800000000022,NaN,40.05378478677722,51.038776109025754,NaN,NaN,NaN,NaN,NaN,NaN
1493645400,26.88,28.68,25.04,28.42,NaN,28.68,25.04,28.42,29.300162525656862,29.300235228324816,29.300235228324816,29.300235228324816,39661165,28.727999999999998,27.94740000000002,NaN,46.213901756802244,49.44534849766329,NaN,NaN,NaN,NaN,NaN,NaN
1494250200,28.76,29.33,26.64,26.78,NaN,29.33,26.64,26.78,29.300187802214687,29.300259765311957,29.300259765311957,29.300259765311957,19663269,28.310999999999996,27.929000000000023,NaN,41.70814900758327,47.73822744219989,NaN,NaN,NaN,NaN,NaN,NaN
1494855000,27.04,28.93,26.78,28.56,NaN,28.93,26.78,28.56,29.30028309151359,29.30029768731609,29.30029768731609,29.30029768731609,20394509,28.224999999999994,27.928000000000026,NaN,47.67154278695147,46.43556462262326,NaN,NaN,NaN,NaN,47.67154278695147,NaN
1495459800,28.69,29.29,27.63,28.13,NaN,29.29,27.63,28.13,29.300367483871707,29.300346303972237,29.300346303972237,29.300346303972237,17361533,28.10899999999999,27.90600000000002,NaN,46.4356790774308,45.47999632659979,NaN,NaN,NaN,NaN,NaN,NaN
1496151000,28,28.37,25.79,26.4,NaN,28.37,25.79,26.4,29.300462477262506,29.30040638595552,29.30040638595552,29.30040638595552,18332206,27.830999999999996,27.867000000000022,27.830999999999996,41.74652955566175,44.811518328963466,NaN,NaN,NaN,NaN,NaN,NaN
1496669400,26.33,27.48,25.65,27.25,NaN,27.48,25.65,27.25,29.30078506458122,29.30051288284587,29.30051288284587,29.30051288284587,21032801,27.62099999999999,27.90340000000002,NaN,44.701241625666206,44.39235800937355,NaN,NaN,NaN,NaN,NaN,NaN
1497274200,27.21,28.5,26.62,27.58,NaN,28.5,26.62,27.58,29.301326025724563,29.30069871652658,29.30069871652658,29.30069871652658,19660292,27.42799999999999,27.970600000000022,NaN,45.84959297660481,44.342377842556616,NaN,NaN,NaN,NaN,NaN,NaN
1497879000,27.76,28.265,26.51,27.45,NaN,28.265,26.51,27.45,29.302155462245388,29.30100691674917,29.30100691674917,29.30100691674917,17099374,27.330999999999996,28.02240000000002,NaN,45.44918785095076,44.28780940538247,NaN,NaN,NaN,NaN,NaN,NaN
1498483800,27.58,28.08,26.84,27.96,NaN,28.08,26.84,27.96,29.303297054155927,29.301482366522066,29.301482366522066,29.301482366522066,18492821,27.526999999999994,28.032800000000023,NaN,47.390260552023136,44.39346982508054,NaN,NaN,NaN,NaN,NaN,NaN
1499088600,28.2,29.365,27.27,27.89,NaN,29.365,27.27,27.89,29.305139470697053,29.302228241282275,29.302228241282275,29.302228241282275,16208926,27.641999999999996,28.08700000000002,NaN,47.14231062006229,44.43983308637519,NaN,NaN,NaN,NaN,NaN,NaN
1499693400,27.85,30.43,27.73,29.49,NaN,30.43,27.73,29.49,29.307765195173705,29.303354900489243,29.303354900489243,29.303354900489243,26812962,27.748999999999995,28.183200000000024,NaN,53.17313407078398,44.87572220028138,NaN,NaN,NaN,NaN,NaN,NaN
1500298200,29.46,31.315,28.82,31.14,NaN,31.315,28.82,31.14,29.311402139825187,29.305000104555962,29.305000104555962,29.305000104555962,18440468,28.184999999999995,28.364200000000025,NaN,58.43935811674374,45.9344506701106,NaN,NaN,NaN,NaN,NaN,NaN
1500903000,30.95,31.01,28.44,28.99,NaN,31.01,28.44,28.99,29.31631108007106,29.307331039622493,29.307331039622493,29.307331039622493,27812861,28.227999999999998,28.497000000000025,NaN,50.473907231735424,46.889184286841214,NaN,NaN,NaN,NaN,NaN,NaN
1501507800,29.04,32.37,27.77,32.21,NaN,32.37,27.77,32.21,29.323133863553476,29.31060092328898,29.31060092328898,29.31060092328898,36595420,28.635999999999996,28.680800000000023,NaN,59.39952250831214,48.27102269552228,NaN,NaN,NaN,NaN,59.39952250831214,NaN
1502112600,32.35,32.59,30.21,30.51,NaN,32.59,30.21,30.51,29.330310365237473,29.314794939277583,29.314794939277583,29.314794939277583,23119193,29.046999999999997,28.81140000000002,29.046999999999997,53.87875588853879,48.8185122763606,NaN,NaN,NaN,NaN,NaN,NaN
1502717400,30.8,30.8,28.55,29.03,NaN,30.8,28.55,29.03,29.338971781814035,29.3200541423249,29.3200541423249,29.3200541423249,15696002,29.225,28.87320000000002,NaN,49.56012300173041,49.37936756165682,NaN,NaN,NaN,NaN,NaN,NaN
1503322200,29.09,29.62,28.645,28.98,NaN,29.62,28.645,28.98,29.345817145536923,29.325967414885795,29.325967414885795,29.325967414885795,11996974,29.365,28.952800000000025,NaN,49.41601456157659,49.503972688415764,NaN,NaN,49.41601456157659,NaN,NaN,NaN
1503927000,29.1,30.08,28.47,29.98,NaN,30.08,28.47,29.98,29.355262286882397,29.332800712973217,29.332800712973217,29.332800712973217,15712765,29.618000000000002,29.072000000000024,NaN,52.39729837422283,49.92980263818662,NaN,NaN,NaN,NaN,NaN,NaN
1504618200,30,32.27,28.95,32.04,NaN,32.27,28.95,32.04,29.367795605163842,29.34088317048064,29.34088317048064,29.34088317048064,18742731,30.026,29.260200000000022,NaN,57.901662183627536,51.08374068304131,NaN,NaN,NaN,NaN,NaN,NaN
1505136600,32.3,33.56,31.75,32.89,NaN,33.56,31.75,32.89,29.38536724777652,29.35085126911944,29.35085126911944,29.35085126911944,19577087,30.526,29.431000000000022,NaN,59.959050574374395,52.17358417937761,NaN,NaN,NaN,NaN,NaN,NaN
1505741400,33.47,36.51,33.32,35.23,NaN,36.51,33.32,35.23,29.417233620840687,29.36481467794883,29.36481467794883,29.36481467794883,26893265,31.1,29.656600000000026,NaN,65.02632292482747,53.54335060425068,NaN,NaN,NaN,NaN,NaN,NaN
1506346200,35.45,36.01,34.11,35.16,NaN,36.01,34.11,35.16,29.44559987754006,29.38203835475549,29.38203835475549,29.38203835475549,21125409,31.502,29.914200000000022,NaN,64.76228948130299,54.92285786356155,NaN,NaN,NaN,NaN,NaN,NaN
1506951000,35.11,35.86,33.98,34.2,NaN,35.86,33.98,34.2,29.488218308467438,29.404552798618575,29.404552798618575,29.404552798618575,14513342,32.023,30.079800000000024,NaN,61.0982798774949,55.902002101095256,NaN,NaN,NaN,NaN,NaN,NaN
1507555800,34.36,37,33.93,36.8,NaN,37,33.93,36.8,29.72046121555666,29.462177955092148,29.462177955092148,29.462177955092148,21695066,32.482000000000006,30.325400000000023,NaN,66.60837136544504,57.292435011479725,NaN,NaN,NaN,NaN,NaN,NaN
1508160600,36.76,37.39,36.01,36.99,NaN,37.39,36.01,36.99,29.925810273955253,29.55002821142411,29.55002821142411,29.55002821142411,18469584,33.13,30.603000000000023,NaN,66.9764819277377,58.27838842983356,NaN,NaN,NaN,NaN,NaN,NaN
1508765400,36.9,38.01,36.28,37.11,NaN,38.01,36.28,37.11,30.12346309494617,29.665560189447625,29.665560189447625,29.665560189447625,14085084,33.938,30.789600000000018,NaN,67.22225375277561,58.90573811812156,NaN,NaN,NaN,NaN,NaN,NaN
1509370200,37.51,39.04,36.71,38.6,NaN,39.04,36.71,38.6,31.044918976498163,29.92150501416097,29.92150501416097,29.92150501416097,22701794,34.9,30.98240000000002,NaN,70.18896648321609,60.31395663608446,NaN,NaN,NaN,NaN,70.18896648321609,NaN
1509978600,38.67,39.32,36.4201,37.28,NaN,39.32,36.4201,37.28,31.223991187764916,30.195748293500944,30.195748293500944,30.195748293500944,19887363,35.63,31.157000000000025,NaN,64.60982568144968,60.686121148451434,NaN,NaN,NaN,NaN,NaN,NaN
1510583400,36.96,37.72,33.5,35.48,NaN,37.72,33.5,35.48,31.401182418976976,30.481136812504847,30.481136812504847,30.481136812504847,17844220,35.974000000000004,31.299000000000024,NaN,57.856274484632834,60.970229619601014,NaN,NaN,57.856274484632834,NaN,NaN,NaN
1511188200,35.34,36.89,35.03,35.94,NaN,36.89,35.03,35.94,31.58868694324062,30.769936598782987,30.769936598782987,30.769936598782987,8814108,36.279,31.39880000000003,NaN,59.0347465259104,61.64698844275672,NaN,NaN,NaN,NaN,NaN,NaN
1511793000,36.05,37.85,35.72,37.59,NaN,37.85,35.72,37.59,31.799391978588368,31.055327408462997,31.055327408462997,31.055327408462997,14736900,36.51500000000001,31.561000000000025,NaN,63.02835868355298,62.61929873718361,NaN,NaN,NaN,NaN,NaN,NaN
1512397800,37.95,39.68,36.51,39.26,NaN,39.68,36.51,39.26,32.29787146738056,31.373544530784574,31.373544530784574,31.373544530784574,17822070,36.925000000000004,31.73200000000003,NaN,66.57959193150327,63.63231970556079,NaN,NaN,NaN,NaN,NaN,NaN
1513002600,39.25,41.8,39.101,41.09,NaN,41.8,39.101,41.09,33.38393019681137,31.811874374768337,31.811874374768337,31.811874374768337,22907045,37.61400000000001,31.924200000000027,NaN,69.98217678583876,64.49521360571873,NaN,NaN,NaN,NaN,NaN,NaN
1513607400,41.45,42.07,40.605,41.71,NaN,42.07,40.605,41.71,33.855259979474894,32.27035555805583,32.27035555805583,32.27035555805583,18799325,38.10500000000001,32.08900000000003,NaN,71.05730788401435,65.28794627069301,NaN,NaN,NaN,NaN,NaN,NaN
1514298600,41.8,43.42,41.71,42.54,NaN,43.42,41.71,42.54,34.27043709334804,32.73966964586088,32.73966964586088,32.73966964586088,8237804,38.66000000000001,32.260200000000026,NaN,72.47841482075046,65.82023854897322,NaN,NaN,NaN,NaN,NaN,NaN
1514903400,42.86,43.98,42.51,43.67,NaN,43.98,42.51,43.67,34.835810644647275,33.243898180497325,33.243898180497325,33.243898180497325,7883961,39.31600000000001,32.449600000000025,NaN,74.3266427678157,66.50340664086698,NaN,NaN,NaN,NaN,74.3266427678157,NaN
1515421800,43.86,43.9397,41.7,43.52,NaN,43.9397,41.7,43.52,34.83636136688645,33.69046872399141,33.69046872399141,33.69046872399141,13882664,39.80800000000001,32.589800000000025,NaN,73.6198783403835,67.39780653107331,NaN,NaN,NaN,NaN,NaN,NaN
1516113000,42.935,42.97,39.35,40.39,NaN,42.97,39.35,40.39,34.836751808031224,34.068243985322724,34.068243985322724,34.068243985322724,22348311,40.119000000000014,32.684000000000026,NaN,60.6582932783981,66.9728009534271,NaN,NaN,NaN,NaN,NaN,NaN
1516631400,40.27,42.23,40.27,42.13,NaN,42.23,40.27,42.13,34.83751226542142,34.36599665368312,34.36599665368312,34.36599665368312,11829012,40.78400000000001,32.809800000000024,NaN,64.40962271424704,66.7894538667492,NaN,NaN,NaN,NaN,NaN,NaN
1517236200,41.9,42.97,39.58,39.91,NaN,42.97,39.58,39.91,34.838129537075964,34.57937441169399,34.57937441169399,34.57937441169399,11061622,41.18100000000001,32.925800000000024,NaN,56.94852241488286,66.05561591404259,NaN,NaN,NaN,NaN,NaN,NaN
1517841000,39.56,40.49,35.9,37.62,NaN,40.49,35.9,37.62,34.839230682066564,34.714899522671345,34.714899522671345,34.714899522671345,18818743,41.18400000000001,33.05520000000003,NaN,50.4557526468633,64.64610064001738,NaN,NaN,NaN,NaN,NaN,NaN
1518445800,38.17,41.11,37.64,40.36,NaN,41.11,37.64,40.36,34.84125710138789,34.78993981467253,34.78993981467253,34.78993981467253,15126903,41.29400000000001,33.24340000000003,NaN,56.80192293657305,64.08839330109762,NaN,NaN,NaN,NaN,NaN,NaN
1519137000,40.56,44.2,40.3,44.12,NaN,44.2,40.3,44.12,35.069320842285904,34.86166284733546,34.86166284733546,34.86166284733546,14245024,41.59700000000001,33.53740000000003,NaN,63.677593583377075,64.50420180815078,NaN,NaN,NaN,NaN,NaN,NaN
1519655400,44.36,44.48,40.53,41.87,NaN,44.48,40.53,41.87,35.073646564729614,34.91098362458293,34.91098362458293,34.91098362458293,14347854,41.61300000000001,33.78900000000003,NaN,57.75366818993907,64.41269621272426,NaN,NaN,NaN,NaN,NaN,NaN
1520260200,42.64,45,39.61,41.5,NaN,45,39.61,41.5,35.078673097910595,34.95026988138647,34.95026988138647,34.95026988138647,30146573,41.509,34.035400000000024,NaN,56.817595282329904,63.96907025549404,NaN,NaN,NaN,NaN,NaN,NaN
1520861400,41.34,42.02,38.075,38.33,NaN,42.02,38.075,38.33,35.0814142521713,34.98606884621061,34.98606884621061,34.98606884621061,19667962,40.97500000000001,34.215000000000025,NaN,49.42615384132345,62.74382467762405,NaN,NaN,NaN,NaN,NaN,NaN
1521466200,38.12,39.16,36.8,36.92,NaN,39.16,36.8,36.92,35.08307276331484,35.01827747817067,35.01827747817067,35.01827747817067,15429305,40.315000000000005,34.36320000000003,NaN,46.52684531800341,61.06844385849295,NaN,NaN,NaN,NaN,NaN,NaN
1522071000,37.38,38.01,36.37,37.73,NaN,38.01,36.37,37.73,35.08508522934194,35.04511208588465,35.04511208588465,35.04511208588465,12623856,40.049,34.54940000000003,NaN,48.399435150367744,59.4500243775182,NaN,NaN,NaN,NaN,NaN,NaN
1522675800,37.61,38.89,35.7,36.83,NaN,38.89,35.7,36.83,35.09150603160664,35.065826309384974,35.065826309384974,35.065826309384974,15935720,39.519000000000005,34.766000000000034,NaN,46.4529016791907,57.591059153121066,NaN,NaN,46.4529016791907,NaN,NaN,NaN
1523280600,37.11,38.55,36.55,38.43,NaN,38.55,36.55,38.43,35.099145187275035,35.08017069916097,35.08017069916097,35.08017069916097,10853129,39.371,34.99980000000003,NaN,50.281188578149376,55.87352671100204,NaN,NaN,NaN,NaN,NaN,NaN
1523885400,38.7,40.35,38.19,38.72,NaN,40.35,38.19,38.72,35.11270068500055,35.09014275837205,35.09014275837205,35.09014275837205,9273120,39.481,35.20580000000003,NaN,50.965467672012515,54.25535452040412,NaN,NaN,NaN,NaN,NaN,NaN
1524490200,38.67,40.1,38.42,39.53,NaN,40.1,38.42,39.53,35.129442202054484,35.09876168973951,35.09876168973951,35.09876168973951,9819972,39.398,35.460800000000035,NaN,52.91472574899878,53.70224255401844,NaN,NaN,NaN,NaN,NaN,NaN
1525095000,39.47,39.89,37.35,38.51,NaN,39.89,37.35,38.51,35.14940219030325,35.10922656960988,35.10922656960988,35.10922656960988,13595937,38.837,35.65980000000003,NaN,50.20802478586915,52.68784270199145,NaN,NaN,NaN,NaN,NaN,NaN
1525699800,38.47,39.92,37.02,39.5,NaN,39.92,37.02,39.5,35.18132399376044,35.12403369425832,35.12403369425832,35.12403369425832,13003646,38.6,35.88720000000003,NaN,52.73512214562303,52.38688553990146,NaN,NaN,NaN,NaN,NaN,NaN
1526304600,39.65,42.035,39.65,41.35,NaN,42.035,39.65,41.35,35.22267613387809,35.14443335343653,35.14443335343653,35.14443335343653,14079971,38.584999999999994,36.18620000000003,NaN,57.115249372936496,52.86256387747812,NaN,NaN,NaN,NaN,NaN,NaN
1526909400,41.67,42.5799,40.09,41.66,NaN,42.5799,40.09,41.66,35.27451227468786,35.17166747689936,35.17166747689936,35.17166747689936,10219530,38.918,36.47440000000003,NaN,57.820629033931716,52.93532859871802,NaN,NaN,NaN,NaN,NaN,NaN
1527600600,41.26,41.9,40.3,40.47,NaN,41.9,40.3,40.47,35.336983760032176,35.20682441293996,35.20682441293996,35.20682441293996,8885785,39.272999999999996,36.73220000000003,NaN,54.13931591264922,52.25402305080889,NaN,NaN,NaN,NaN,NaN,NaN
1528119000,40.7,43.42,40.26,43.18,NaN,43.42,40.26,43.18,35.4197364779133,35.252355918343056,35.252355918343056,35.252355918343056,13766886,39.818,37.046800000000026,NaN,60.333089624986336,52.43826743902656,NaN,NaN,NaN,NaN,NaN,NaN
1528723800,43.02,45.08,42.73,44.58,NaN,45.08,42.73,44.58,35.7129455955036,35.34078167416658,35.34078167416658,35.34078167416658,17376348,40.593,37.379200000000026,NaN,63.105276446311706,52.88738752216812,NaN,NaN,NaN,NaN,NaN,NaN
1529328600,44.25,46.2,43.24,45.3,NaN,46.2,43.24,45.3,36.15972904689436,35.495240043280816,35.495240043280816,35.495240043280816,16702726,41.28,37.72740000000003,NaN,64.48012448622343,53.962671139660976,NaN,NaN,NaN,NaN,64.48012448622343,NaN
1529933400,44.58,45.98,43.7,44.4,NaN,45.98,43.7,44.4,36.264669440472645,35.65916689166164,35.65916689166164,35.65916689166164,12320399,41.848,38.025600000000026,NaN,61.40009970335445,55.025046452900334,NaN,NaN,NaN,NaN,NaN,NaN
1530538200,44.13,44.65,42.26,42.88,NaN,44.65,42.26,42.88,36.38883699299391,35.83186395998858,35.83186395998858,35.83186395998858,10625787,42.18300000000001,38.26040000000003,NaN,56.492128104820964,55.60309594964699,NaN,NaN,NaN,NaN,NaN,NaN
1531143000,43.07,44.25,42.11,42.31,NaN,44.25,42.11,42.31,36.533248646131035,36.01136605935465,36.01136605935465,36.01136605935465,14272232,42.563,38.52680000000003,NaN,54.7255255405082,56.193997654026816,NaN,NaN,54.7255255405082,NaN,NaN,NaN
1531747800,42.2,43.61,41.49,43.04,NaN,43.61,41.49,43.04,36.69923966834615,36.19512487343888,36.19512487343888,36.19512487343888,11376208,42.91700000000001,38.74340000000003,NaN,56.59749353611164,56.64516229388126,NaN,NaN,NaN,NaN,NaN,NaN
1532352600,43.13,45.52,43.04,44.5,NaN,45.52,43.04,44.5,36.82932267186509,36.37160646664617,36.37160646664617,36.37160646664617,11512261,43.232000000000006,39.02320000000003,NaN,60.146645260860126,57.30096069308467,NaN,NaN,NaN,NaN,NaN,NaN
1532957400,44.61,49.949,43.7,49.07,NaN,49.949,43.7,49.07,38.91064748629011,36.84687892628184,36.84687892628184,36.84687892628184,16844432,43.973,39.42400000000003,NaN,68.75839063893636,58.43265104236592,NaN,NaN,NaN,NaN,NaN,NaN
1533562200,49,50.54,48.32,49.27,NaN,50.54,48.32,49.27,39.222458859791445,37.33708486091231,37.33708486091231,37.33708486091231,12272182,44.853,39.829800000000034,NaN,69.0733522494658,59.78017443262282,NaN,NaN,NaN,NaN,NaN,NaN
1534167000,48.91,49.5499,46.6,47.52,NaN,49.5499,46.6,47.52,39.42188233220947,37.8210426852002,37.8210426852002,37.8210426852002,14506440,45.287000000000006,40.180600000000034,NaN,63.08077071128692,60.519149330170244,NaN,NaN,NaN,NaN,NaN,NaN
1534771800,47.86,50.04,47.78,49.95,NaN,50.04,47.78,49.95,40.02251050553184,38.356343662981494,38.356343662981494,38.356343662981494,11022197,45.824000000000005,40.53880000000003,NaN,67.32044471821243,61.248091854832815,NaN,NaN,NaN,NaN,NaN,NaN
1535376600,50.25,52.035,50.06,51.95,NaN,52.035,50.06,51.95,41.271946461940594,39.03429130541516,39.03429130541516,39.03429130541516,10652183,46.48900000000001,40.92000000000004,NaN,70.33947252930267,62.14229496164503,NaN,NaN,NaN,NaN,NaN,NaN
1536067800,51.87,52.07,50.06,50.93,NaN,52.07,50.06,50.93,41.51136509036089,39.676071502209524,39.676071502209524,39.676071502209524,8828461,47.14200000000001,41.23400000000003,NaN,66.94282955012392,63.05683165003608,NaN,NaN,NaN,NaN,NaN,NaN
1536586200,51.23,53.17,50.89,51.55,NaN,53.17,50.89,51.55,41.79815351937821,40.26992419353134,40.26992419353134,40.26992419353134,10658900,48.00900000000001,41.56180000000004,NaN,67.95575399403518,63.60130767639671,NaN,NaN,NaN,NaN,NaN,NaN
1537191000,51.74,54.03,51.7,52.81,NaN,54.03,51.7,52.81,42.55184974115616,40.875936989325304,40.875936989325304,40.875936989325304,12084979,49.05900000000001,41.93400000000003,NaN,69.9696424681074,64.0916195350964,NaN,NaN,NaN,NaN,NaN,NaN
1537795800,52.83,55.47,52.68,54.44,NaN,55.47,52.68,54.44,43.71319316477953,41.555110903221276,41.555110903221276,41.555110903221276,12549471,50.19900000000001,42.28680000000004,NaN,72.38730611427663,64.6564182228145,NaN,NaN,NaN,NaN,NaN,NaN
1538400600,54.74,56.51,54.04,55.02,NaN,56.51,54.04,55.02,44.34518518224624,42.23071608780473,42.23071608780473,42.23071608780473,13099974,51.25100000000001,42.64740000000004,NaN,73.21367431129488,65.50024498052451,NaN,NaN,NaN,NaN,73.21367431129488,NaN
1539005400,55.05,55.92,50.25,52.43,NaN,55.92,50.25,52.43,44.66475266216585,42.86308466121857,42.86308466121857,42.86308466121857,17398490,51.58700000000001,42.95380000000004,NaN,64.0024405235095,66.0366958675737,NaN,NaN,NaN,NaN,NaN,NaN
1539610200,51.98,52.73,50.58,50.64,NaN,52.73,50.58,50.64,44.91722582830577,43.437619112094104,43.437619112094104,43.437619112094104,13534344,51.72400000000001,43.19460000000004,NaN,58.52237795486618,66.30789961145642,NaN,NaN,NaN,NaN,NaN,NaN
1540215000,50.84,50.99,43.31,44.38,NaN,50.99,43.31,44.38,45.09473576012104,43.937763004932485,43.937763004932485,43.937763004932485,21601734,51.41000000000001,43.33660000000003,NaN,44.252188930070034,65.4260921395963,NaN,NaN,NaN,NaN,NaN,NaN
1540819800,45.03,52.17,44.33,49.68,NaN,52.17,44.33,49.68,45.2412660968295,44.36058574294449,44.36058574294449,44.36058574294449,29985686,51.38300000000002,43.62060000000004,NaN,54.39209829360606,65.01505307050672,NaN,NaN,NaN,NaN,NaN,NaN
1541428200,49.5,54.08,48.675,52.22,NaN,54.08,48.675,52.22,45.33585658370137,44.701578789091144,44.701578789091144,44.701578789091144,15438537,51.41000000000001,43.94620000000003,NaN,58.30610241943565,64.26846105482811,NaN,NaN,NaN,NaN,NaN,NaN
1542033000,52.35,52.43,44.61,47.09,NaN,52.43,44.61,47.09,45.43283622795072,44.96346014579831,44.96346014579831,44.96346014579831,22649459,51.026,44.13620000000004,NaN,49.13466301894721,62.84426896693391,NaN,NaN,NaN,NaN,NaN,NaN
1542637800,46.8,47.26,42.94,43.22,NaN,47.26,42.94,43.22,45.53399756238945,45.15803151288102,45.15803151288102,45.15803151288102,15627896,50.193000000000005,44.21540000000004,NaN,43.56715360733527,61.45043917379451,NaN,NaN,NaN,NaN,NaN,NaN
1543242600,43.89,44.42,41.95,42.19,NaN,44.42,41.95,42.19,45.576858690816735,45.296985433430834,45.296985433430834,45.296985433430834,19984632,49.131,44.237400000000044,NaN,42.196705895939765,59.65588640077503,NaN,NaN,NaN,NaN,NaN,NaN
1543847400,43.49,44.695,39.99,41.03,NaN,44.695,39.99,41.03,45.631461040422465,45.40325635104009,45.40325635104009,45.40325635104009,18500089,47.790000000000006,44.22380000000004,NaN,40.64600995487445,57.53492478831588,NaN,NaN,40.64600995487445,NaN,NaN,NaN
1544452200,40.83,42.83,40.2868,42.06,NaN,42.83,40.2868,42.06,45.69006537423628,45.49037462787479,45.49037462787479,45.49037462787479,16427304,46.49400000000001,44.214200000000034,NaN,42.660951726228824,55.80050494375194,NaN,NaN,NaN,NaN,NaN,NaN
1545057000,42.05,43.53,40.14,41.03,NaN,43.53,40.14,41.03,45.75491664290904,45.566223564619364,45.566223564619364,45.566223564619364,19181309,45.354000000000006,44.16140000000004,NaN,41.156308019641685,53.88625880272383,NaN,NaN,NaN,NaN,NaN,NaN
1545661800,40.59,43.49,40.09,42.37,NaN,43.49,40.09,42.37,45.82054625930007,45.63539914905222,45.63539914905222,45.63539914905222,7441048,44.527,44.13840000000004,NaN,43.927127271800366,52.026079145844754,NaN,NaN,NaN,NaN,NaN,NaN
1546266600,42.52,44.295,40.34,43.96,NaN,44.295,40.34,43.96,45.8905213796846,45.70163445657943,45.70163445657943,45.70163445657943,11244309,44.48500000000001,44.209800000000044,NaN,47.10958239642173,50.220527451712265,NaN,NaN,NaN,NaN,NaN,NaN
1546871400,44,46.51,43.6,44.4,NaN,46.51,43.6,44.4,45.93922472698237,45.76358366138298,45.76358366138298,45.76358366138298,12396857,43.95700000000001,44.25520000000004,43.95700000000001,47.98929827477524,48.41878630624658,NaN,NaN,NaN,NaN,47.98929827477524,NaN
1547476200,43.24,44.82,41.12,44.18,NaN,44.82,41.12,44.18,45.94629456734407,45.81592075254264,45.81592075254264,45.81592075254264,12232963,43.153000000000006,44.34060000000004,NaN,47.56331530098971,47.244563076066584,NaN,NaN,NaN,NaN,NaN,NaN
1548167400,43.76,43.99,40.98,42.55,NaN,43.99,40.98,42.55,45.956350556816105,45.86000198484254,45.86000198484254,45.86000198484254,9486142,42.699000000000005,44.439200000000035,NaN,44.41737594471323,46.23706293248423,NaN,NaN,NaN,NaN,NaN,NaN
1548685800,42,44,41.72,43.5,NaN,44,41.72,43.5,45.96743172046297,45.896478836085784,45.896478836085784,45.896478836085784,10619219,42.727000000000004,44.502000000000045,NaN,46.63288063328733,46.407112339856894,NaN,NaN,NaN,NaN,NaN,NaN
1549290600,43.32,43.48,40.71,41.86,NaN,43.48,40.71,41.86,45.98357555386693,45.92642705081161,45.92642705081161,45.92642705081161,12755420,42.694,44.45680000000004,NaN,43.41563161398401,45.62307900559818,NaN,NaN,NaN,NaN,NaN,NaN
1549895400,41.98,45.15,41.21,41.77,NaN,45.15,41.21,41.77,46.00789675505788,45.95187405868124,45.95187405868124,45.95187405868124,20065004,42.768,44.45480000000004,NaN,43.23933062832773,44.546881020519045,NaN,NaN,NaN,NaN,NaN,NaN
1550586600,41.46,45.43,41.125,44.07,NaN,45.43,41.125,44.07,46.038497136049884,45.97510540237271,45.97510540237271,45.97510540237271,12140185,42.969,44.506200000000035,NaN,48.94512178196387,44.53334236073452,NaN,NaN,NaN,NaN,48.94512178196387,NaN
1551105000,44.3,44.7,41.855,42.28,NaN,44.7,41.855,42.28,46.076830798416644,45.998958171471614,45.998958171471614,45.998958171471614,14009134,43.094,44.58520000000004,NaN,45.14184811500534,44.6458205398538,NaN,NaN,NaN,NaN,NaN,NaN
1551709800,42.78,43.05,38.9,40.29,NaN,43.05,38.9,40.29,46.12288679986616,46.026180312372716,46.026180312372716,46.026180312372716,13828695,42.886,44.652600000000035,NaN,41.29965397882186,44.58174540291681,NaN,NaN,NaN,NaN,NaN,NaN
1552311000,40.49,43.37,40.02,43.05,NaN,43.37,40.02,43.05,46.17839769409997,46.059235145290636,46.059235145290636,46.059235145290636,19443236,42.795,44.759000000000036,NaN,47.92041853575698,45.10134601583699,NaN,NaN,NaN,NaN,NaN,NaN
1552915800,43.2,43.26,38.97,39.01,NaN,43.26,38.97,39.01,46.18817219957593,46.090894538044424,46.090894538044424,46.090894538044424,14522922,42.256,44.80260000000004,NaN,40.686483490328165,44.96031257041551,NaN,NaN,40.686483490328165,NaN,NaN,NaN
1553520600,39.11,41.38,38.94,40.88,NaN,41.38,38.94,40.88,46.23920467065762,46.12702503478745,46.12702503478745,46.12702503478745,12209297,41.926,44.85160000000003,NaN,44.837396948354325,45.22324749389498,NaN,NaN,NaN,NaN,NaN,NaN
