time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1724419800,79.37,80.68,79.105,80.41,NaN,80.68,79.105,80.41,75.26000272219805,75.23591779903448,75.23591779903448,75.23591779903448,1249246,80.37000000000003,74.66839999999996,NaN,61.55091233228505,63.19943144790922,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,80.53,81.97,80.09,81.64,NaN,81.97,80.09,81.64,75.51000556214149,75.28640875645023,75.28640875645023,75.28640875645023,1180585,80.44900000000004,74.84219999999996,NaN,64.92206959622676,64.29187773213536,NaN,NaN,NaN,NaN,NaN,NaN
1724765400,81.49,81.8699,81.17,81.62,NaN,81.8699,81.17,81.62,75.51001262886453,75.33348140430304,75.33348140430304,75.33348140430304,1299975,80.51800000000003,75.00939999999996,NaN,64.8225454130658,65.4061749128301,NaN,NaN,NaN,NaN,NaN,NaN
1724851800,81.1,82.26,81,81.85,NaN,82.26,81,81.85,75.61502825022613,75.39321882477125,75.39321882477125,75.39321882477125,1308905,80.64800000000002,75.16599999999995,NaN,65.47795872374203,65.28314832443041,NaN,NaN,NaN,NaN,NaN,NaN
1724938200,82.34,83.44,81.89,82.93,NaN,83.44,81.89,82.93,76.15506468801031,75.53406013145022,75.53406013145022,75.53406013145022,1380340,80.96300000000004,75.35359999999994,NaN,68.45047520423579,65.33574798995588,NaN,NaN,NaN,NaN,NaN,NaN
1725024600,82.86,83.3101,82.19,83.09,NaN,83.3101,82.19,83.09,76.23511810148695,75.68164328841576,75.68164328841576,75.68164328841576,1772226,81.17500000000004,75.53279999999994,NaN,68.87801447349126,65.27049790657371,NaN,NaN,NaN,NaN,68.87801447349126,NaN
1725370200,82.17,82.235,78.375,79.11,NaN,82.235,78.375,79.11,76.23519074506729,75.82025341478037,75.82025341478037,75.82025341478037,2946398,80.97200000000004,75.65279999999994,NaN,50.533372370293534,63.883690405778744,NaN,NaN,NaN,NaN,NaN,NaN
1725456600,79.82,80.87,79.82,80.13,NaN,80.87,79.82,80.13,76.23520231672344,75.9447047533102,75.9447047533102,75.9447047533102,1337792,80.97900000000003,75.74339999999994,NaN,53.92054797513404,62.868345213185826,NaN,NaN,NaN,NaN,NaN,NaN
1725543000,80.5,80.83,78.416,78.54,NaN,80.83,78.416,78.54,76.2352352293045,76.04937643258828,76.04937643258828,76.04937643258828,1363060,80.82000000000004,75.80539999999993,NaN,48.36142668689978,61.716491973858446,NaN,NaN,NaN,NaN,NaN,NaN
1725629400,78.39,79.69,78.01,78.56,NaN,79.69,78.01,78.56,76.23533850030059,76.13008142601362,76.13008142601362,76.13008142601362,1444250,80.78800000000004,75.85219999999994,NaN,48.43344410264352,60.36224020688856,NaN,NaN,NaN,NaN,NaN,NaN
1725888600,78.36,79.29,77.63,78.47,NaN,79.29,77.63,78.47,76.23557346057818,76.1856129841972,76.1856129841972,76.1856129841972,1484507,80.59400000000004,75.92639999999994,NaN,48.108296560904684,58.955810863839,NaN,NaN,NaN,NaN,NaN,NaN
1725975000,78.33,78.42,76.47,76.78,NaN,78.42,76.47,76.78,76.23599158162342,76.21818962713708,76.21818962713708,76.21818962713708,1552768,80.10800000000003,75.97959999999993,NaN,42.35789270621702,57.518222342486304,NaN,NaN,42.35789270621702,NaN,NaN,NaN
1726061400,76.99,77.68,76.115,77.45,NaN,77.68,76.115,77.45,76.23683893344786,76.23238185997626,76.23238185997626,76.23238185997626,1462499,79.69100000000006,76.06099999999994,NaN,45.156710610825606,56.26596818257541,NaN,NaN,NaN,NaN,NaN,NaN
1726147800,77.49,78.68,77.49,77.7,NaN,78.68,77.49,77.7,76.23823137535592,76.2360481866755,76.2360481866755,76.2360481866755,1494039,79.27600000000005,76.19839999999994,NaN,46.20629210260409,55.512854204183476,NaN,NaN,NaN,NaN,NaN,NaN
1726234200,78.51,79.765,78.335,79.15,NaN,79.765,78.335,79.15,76.24052803890007,76.23712678538756,76.23712678538756,76.23712678538756,1279871,78.89800000000005,76.38219999999994,NaN,51.95007551625003,54.82708014589526,NaN,NaN,NaN,NaN,NaN,NaN
1726493400,79.21,80.43,79.21,79.73,NaN,80.43,79.21,79.73,76.24206447475675,76.23816533410817,76.23816533410817,76.23816533410817,1304887,78.56200000000004,76.57399999999994,NaN,54.06295303819752,54.051428963178886,NaN,NaN,NaN,NaN,NaN,NaN
1726579800,79.95,81.71,79.885,81.47,NaN,81.71,79.885,81.47,76.24384034891985,76.2394306857897,76.2394306857897,76.2394306857897,1564167,78.79800000000004,76.81579999999994,NaN,59.77720973467948,53.69104784329415,NaN,NaN,NaN,NaN,NaN,NaN
1726666200,81.93,82.81,81.32,81.49,NaN,82.81,81.32,81.49,76.24574014863039,76.24090638218243,76.24090638218243,76.24090638218243,1368847,78.93400000000005,77.04819999999994,NaN,59.83904925167256,53.28826859528919,NaN,NaN,NaN,NaN,NaN,NaN
1726752600,83,84.038,82.5,83.13,NaN,84.038,82.5,83.13,76.26831709491883,76.24583683438867,76.24583683438867,76.24583683438867,2667144,79.39300000000004,77.31579999999994,NaN,64.63978038461885,53.0160761081737,NaN,NaN,NaN,NaN,NaN,NaN
1726839000,82.53,82.9,81.52,81.61,NaN,82.9,81.52,81.61,76.28156192233706,76.25267874492508,76.25267874492508,76.25267874492508,5249605,79.69800000000005,77.54099999999994,NaN,57.74951197632109,52.22118307266154,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,81.83,83.58,81.575,83.27,NaN,83.58,81.575,83.27,76.37816183526088,76.27458304826699,76.27458304826699,76.27458304826699,1581667,80.17800000000004,77.79359999999993,NaN,62.45627960709296,53.07281930386149,NaN,NaN,NaN,NaN,NaN,NaN
1727184600,84.36,85.35,84.23,84.89,NaN,85.35,84.23,84.89,77.23611309333964,76.43244503984133,76.43244503984133,76.43244503984133,1709933,80.98900000000005,78.07639999999994,NaN,66.3911975173224,53.96357998544641,NaN,NaN,NaN,NaN,NaN,NaN
1727271000,85.35,85.38,83.52,83.84,NaN,85.38,83.52,83.84,77.29623137245468,76.59843078950381,76.59843078950381,76.59843078950381,1492682,81.62800000000004,78.28919999999994,NaN,61.86530247413726,54.928142541677666,NaN,NaN,NaN,NaN,NaN,NaN
1727357400,83.85,85.21,83.82,85.01,NaN,85.21,83.82,85.01,77.43558020379066,76.78192460480467,76.78192460480467,76.78192460480467,1661093,82.35900000000004,78.53199999999994,NaN,64.74898133421632,56.09353805821858,NaN,NaN,NaN,NaN,NaN,NaN
1727443800,85.44,86.7,85.155,85.64,NaN,86.7,85.155,85.64,77.84440773466298,77.01999755046101,77.01999755046101,77.01999755046101,1000534,83.00800000000004,78.79659999999994,NaN,66.2297925241957,57.38793062702508,NaN,NaN,NaN,NaN,NaN,NaN
1727703000,85.68,85.97,84.99,85.8,NaN,85.97,84.99,85.8,78.02609058553759,77.26848873517406,77.26848873517406,77.26848873517406,1462768,83.61500000000005,79.07779999999994,NaN,66.61338014650784,59.12046544418871,NaN,NaN,NaN,NaN,NaN,NaN
1727789400,85.25,88.16,84.95,87.21,NaN,88.16,84.95,87.21,78.81723348754298,77.61478162334197,77.61478162334197,77.61478162334197,1804066,84.18900000000005,79.39419999999994,NaN,69.86220395294694,60.885143540054514,NaN,NaN,NaN,NaN,NaN,NaN
1727875800,87.87,89.64,87.78,88.15,NaN,89.64,87.78,88.15,79.3855998005244,78.01384241576613,78.01384241576613,78.01384241576613,1870845,84.85500000000005,79.74679999999994,NaN,71.8302282634068,62.71542469439756,NaN,NaN,NaN,NaN,NaN,NaN
1727962200,87.7,89.46,87.35,89.29,NaN,89.46,87.35,89.29,80.02888868861322,78.4691449360312,78.4691449360312,78.4691449360312,1536667,85.47100000000005,80.10299999999994,NaN,74.04393226092658,64.29355731901732,NaN,NaN,NaN,NaN,NaN,NaN
1728048600,89.95,90.86,89.03,90.15,NaN,90.86,89.03,90.15,80.54197554741135,78.95384055589679,78.95384055589679,78.95384055589679,1289804,86.32500000000005,80.43579999999994,NaN,75.60160346082202,65.8320323492048,NaN,NaN,NaN,NaN,75.60160346082202,NaN
1728307800,90.45,90.85,87.28,88.17,NaN,90.85,87.28,88.17,80.64152441960032,79.39827787363393,79.39827787363393,79.39827787363393,1997546,86.81500000000005,80.69839999999995,NaN,65.80948211165256,66.26290894756,NaN,NaN,NaN,NaN,NaN,NaN
1728394200,86.87,87.67,85.92,86.81,NaN,87.67,85.92,86.81,80.7509605722289,79.79903070356563,79.79903070356563,79.79903070356563,1286615,87.00700000000005,80.94199999999995,NaN,60.05563950819913,66.27837968016905,NaN,NaN,NaN,NaN,NaN,NaN
1728480600,86.78,87.75,86.39,87.45,NaN,87.75,86.39,87.45,80.87898177635542,80.14874532888237,80.14874532888237,80.14874532888237,1100563,87.36800000000005,81.16239999999995,NaN,61.75045164306233,66.07199905577217,NaN,NaN,NaN,NaN,NaN,NaN
1728567000,87.62,88.55,86.45,88.27,NaN,88.55,86.45,88.27,81.03285432065174,80.44452487569518,80.44452487569518,80.44452487569518,1510714,87.69400000000005,81.39999999999995,NaN,63.865897554834525,66.5088837399517,NaN,NaN,NaN,NaN,NaN,NaN
1728653400,88.31,89.03,87.5,87.81,NaN,89.03,87.5,87.81,81.20053042937158,80.6893530899059,80.6893530899059,80.6893530899059,886060,87.91100000000004,81.64019999999994,NaN,61.800994159975595,66.46207763658617,NaN,NaN,NaN,NaN,NaN,NaN
1728912600,87.21,87.31,86.24,87,NaN,87.31,86.24,87,81.38245768603416,80.89380262294411,80.89380262294411,80.89380262294411,909025,88.03100000000005,81.91579999999995,NaN,58.23077281017388,65.87919015750414,NaN,NaN,NaN,NaN,NaN,NaN
1728999000,85.82,86.61,84.58,85.07,NaN,86.61,84.58,85.07,81.57085416369299,81.07405499061328,81.07405499061328,81.07405499061328,1685423,87.81700000000004,82.15999999999994,NaN,50.713199591341365,65.08261138016158,NaN,NaN,NaN,NaN,NaN,NaN
1729085400,83.76,85.38,83.1071,84.58,NaN,85.38,83.1071,84.58,81.71749137614587,81.23821022461954,81.23821022461954,81.23821022461954,1925411,87.46000000000004,82.38359999999993,NaN,48.98416271350541,63.956552907253645,NaN,NaN,NaN,NaN,NaN,NaN
1729171800,84.65,85.84,84.2,85.78,NaN,85.84,84.2,85.78,81.78424663284272,81.3844959759584,81.3844959759584,81.3844959759584,1422011,87.10900000000004,82.63319999999995,NaN,53.19301568753816,63.02535456177811,NaN,NaN,NaN,NaN,NaN,NaN
1729258200,86.01,86.26,83.5,83.99,NaN,86.26,83.5,83.99,81.87081243672704,81.52075016780955,81.52075016780955,81.52075016780955,1269671,86.49300000000004,82.72239999999994,NaN,46.96829334421212,61.62213407589984,NaN,NaN,NaN,NaN,NaN,NaN
1729517400,84.31,84.65,83.69,84.18,NaN,84.65,83.69,84.18,81.96674150380746,81.64807309434617,81.64807309434617,81.64807309434617,976000,86.09400000000004,82.81019999999995,NaN,47.66832115256713,60.03685673301557,NaN,NaN,NaN,NaN,NaN,NaN
1729603800,84.18,84.23,83.405,83.89,NaN,84.23,83.405,83.89,82.06316525414046,81.76582391351528,81.76582391351528,81.76582391351528,1131578,85.80200000000004,82.87099999999992,NaN,46.656004654448274,58.238697903804244,NaN,NaN,NaN,NaN,NaN,NaN
1729690200,83.69,84.51,83.69,84.17,NaN,84.51,83.69,84.17,82.18893028580325,81.87928268875827,81.87928268875827,81.87928268875827,1224248,85.47400000000005,82.93579999999994,NaN,47.8084786413575,56.36473693097788,NaN,NaN,NaN,NaN,NaN,NaN
1729776600,84.68,84.97,82.88,83.22,NaN,84.97,82.88,83.22,82.35746580054028,81.99711704576211,81.99711704576211,81.99711704576211,1340869,84.96900000000004,82.98919999999994,NaN,44.31060939292772,54.12966592612829,NaN,NaN,NaN,NaN,NaN,NaN
1729863000,83.415,83.95,82.75,83.19,NaN,83.95,82.75,83.19,82.58128317280719,82.13064851693598,82.13064851693598,82.13064851693598,1050414,84.50700000000003,83.05739999999994,NaN,44.200630474468056,52.586176523472254,NaN,NaN,NaN,NaN,NaN,NaN
1730122200,83.07,83.29,81.72,81.91,NaN,83.29,81.72,81.91,82.86602036750537,82.29180732694292,82.29180732694292,82.29180732694292,1907891,83.99800000000005,83.07619999999993,NaN,39.675814032003544,51.13047470374401,NaN,NaN,NaN,NaN,NaN,NaN
1730208600,81.99,82.43,81.33,81.36,NaN,82.43,81.33,81.36,83.16000008888975,82.48283482720255,82.48283482720255,82.48283482720255,1203889,83.62700000000004,83.08059999999995,NaN,37.881347652624726,49.42553870442703,NaN,NaN,37.881347652624726,NaN,NaN,NaN
1730295000,81.41,82.24,80.94,81.78,NaN,82.24,80.94,81.78,83.46500001672267,82.70392380033812,82.70392380033812,82.70392380033812,1405995,83.34700000000005,83.11499999999995,NaN,40.108974847791,47.72861565392392,NaN,NaN,NaN,NaN,NaN,NaN
1730381400,83.43,84.62,80.74,82.23,NaN,84.62,80.74,82.23,83.4650001324337,82.90287987934029,82.90287987934029,82.90287987934029,3179806,82.99200000000005,83.15699999999995,82.99200000000005,42.48867251497586,46.34916410785251,NaN,NaN,NaN,NaN,NaN,NaN
1730467800,82.87,84.4425,82.72,84.06,NaN,84.4425,82.72,84.06,83.46500029464433,83.07500641994153,83.07500641994153,83.07500641994153,1569340,82.99900000000005,83.26059999999995,NaN,51.013067126652764,45.83361370188671,NaN,NaN,NaN,NaN,NaN,NaN
1730730600,85.12,86.77,84.17,86.41,NaN,86.77,84.17,86.41,83.46500105045332,83.21579198448049,83.21579198448049,83.21579198448049,2170260,83.22200000000007,83.38059999999996,NaN,59.34627084711763,46.450261648727874,NaN,NaN,NaN,NaN,NaN,NaN
1730817000,85.97,87.77,85.57,86.56,NaN,87.77,85.57,86.56,83.46500375902403,83.32235244938074,83.32235244938074,83.32235244938074,1409101,83.48900000000006,83.47899999999994,83.48900000000006,59.816155558378576,47.223975423361665,NaN,NaN,NaN,NaN,59.816155558378576,NaN
1730903400,86.15,86.54,82.4701,83.08,NaN,86.54,82.4701,83.08,83.46501778570327,83.39491544329512,83.39491544329512,83.39491544329512,3272676,83.38000000000005,83.50819999999995,83.38000000000005,46.413091569191984,46.73969512919409,NaN,NaN,NaN,NaN,NaN,NaN
1730989800,83.2,84.91,82.72,84.64,NaN,84.91,82.72,84.64,83.46505150382835,83.43754149442887,83.43754149442887,83.43754149442887,2201383,83.52200000000005,83.56399999999994,NaN,51.643879172437835,47.07366554549593,NaN,NaN,NaN,NaN,NaN,NaN
1731076200,83.68,84.98,83.05,83.71,NaN,84.98,83.05,83.71,83.46514436096328,83.45766125986299,83.45766125986299,83.45766125986299,2141062,83.57400000000005,83.57959999999996,NaN,48.59828283568897,47.14009138000463,NaN,NaN,NaN,NaN,NaN,NaN
1731335400,83.58,85.09,83.45,85.08,NaN,85.09,83.45,85.08,83.46534521459866,83.46428534233769,83.46428534233769,83.46428534233769,1829373,83.89100000000005,83.61939999999996,83.89100000000005,52.99584545711093,47.59293715162339,NaN,NaN,NaN,NaN,NaN,NaN
1731421800,84.71,85.22,83.73,84.22,NaN,85.22,83.73,84.22,83.46574183059148,83.46536753710159,83.46536753710159,83.46536753710159,2343348,84.17700000000005,83.72159999999994,NaN,50.098364939929446,47.756500458664235,NaN,NaN,NaN,NaN,NaN,NaN
1731508200,84.14,85.82,83.76,85.21,NaN,85.82,83.76,85.21,83.46644722329462,83.46559360076543,83.46559360076543,83.46559360076543,1503709,84.52000000000005,83.82319999999994,NaN,53.2659859233702,48.3961702108387,NaN,NaN,NaN,NaN,NaN,NaN
1731594600,85.75,86.66,85.22,85.74,NaN,86.66,85.22,85.74,83.46722355458267,83.46593693294214,83.46593693294214,83.46593693294214,1303932,84.87100000000005,83.96719999999993,NaN,54.91592151469801,49.1615481422837,NaN,NaN,NaN,NaN,NaN,NaN
1731681000,85.91,89.45,85.67,87.07,NaN,89.45,85.67,87.07,83.46869275763399,83.46650083284463,83.46650083284463,83.46650083284463,2334168,85.17200000000005,84.13739999999994,NaN,58.84273990324436,50.530614275943755,NaN,NaN,NaN,NaN,NaN,NaN
1731940200,87.23,87.73,86.03,87.38,NaN,87.73,86.03,87.38,83.47233155814479,83.46761873269564,83.46761873269564,83.46761873269564,1900632,85.26900000000005,84.31559999999995,NaN,59.72331435396125,52.09075475461064,NaN,NaN,NaN,NaN,NaN,NaN
1732026600,86.68,88.04,86.16,87.54,NaN,88.04,86.16,87.54,83.48134885750663,83.47012688372496,83.47012688372496,83.47012688372496,2096180,85.36700000000005,84.53079999999994,NaN,60.19666401439691,53.525589695082495,NaN,NaN,NaN,NaN,NaN,NaN
1732113000,87.67,90.38,87.48,89.91,NaN,90.38,87.48,89.91,83.50769708238889,83.47674689029583,83.47674689029583,83.47674689029583,2193637,86.05000000000004,84.77999999999993,NaN,66.48067158821277,55.23930391459941,NaN,NaN,NaN,NaN,NaN,NaN
1732199400,89.89,91.06,89.51,90.64,NaN,91.06,89.51,90.64,83.80072710644959,83.52982692055497,83.52982692055497,83.52982692055497,1734594,86.65000000000005,85.03879999999994,NaN,68.14870052397146,56.4632777286936,NaN,NaN,NaN,NaN,68.14870052397146,NaN
1732285800,90.07,90.86,89.625,89.79,NaN,90.86,89.625,89.79,83.87251699673304,83.59386879505678,83.59386879505678,83.59386879505678,1542292,87.25800000000005,85.25159999999994,NaN,64.14595226481487,56.80611211567197,NaN,NaN,NaN,NaN,NaN,NaN
1732545000,90.37,90.77,87.13,87.39,NaN,90.77,87.13,87.39,83.97786108670171,83.6731084790009,83.6731084790009,83.6731084790009,3037620,87.48900000000006,85.40479999999994,NaN,54.42562052551271,56.421073899038696,NaN,NaN,54.42562052551271,NaN,NaN,NaN
1732631400,87.22,88.44,86.96,88.14,NaN,88.44,86.96,88.14,84.1204965749032,83.7713592894357,83.7713592894357,83.7713592894357,1748260,87.88100000000006,85.53819999999995,NaN,56.63701250715832,57.1513539660363,NaN,NaN,NaN,NaN,NaN,NaN
1732717800,88.29,89.4099,88.26,88.66,NaN,89.4099,88.26,88.66,84.3097795282112,83.89289529556584,83.89289529556584,83.89289529556584,980580,88.22600000000004,85.68159999999995,NaN,58.153136236566546,57.61630089918834,NaN,NaN,NaN,NaN,NaN,NaN
1732890600,88.68,90.03,88.68,89.66,NaN,90.03,88.68,89.66,84.55586673476257,84.0427487089909,84.0427487089909,84.0427487089909,914296,88.61800000000005,85.81219999999993,NaN,60.97866002693838,58.50061355570615,NaN,NaN,NaN,NaN,NaN,NaN
1733149800,89.68,91.55,89.25,90.96,NaN,91.55,89.25,90.96,85.01716095609486,84.25068850202835,84.25068850202835,84.25068850202835,1425578,89.00700000000003,85.99919999999995,NaN,64.34873124715219,59.31153396928052,NaN,NaN,NaN,NaN,NaN,NaN
1733236200,91.77,94.27,91.24,94.14,NaN,94.27,91.24,94.14,86.9638763025154,84.74857845013706,84.74857845013706,84.74857845013706,2709567,89.68300000000005,86.21659999999994,NaN,70.95649339213314,60.80140028729507,NaN,NaN,NaN,NaN,70.95649339213314,NaN
1733322600,94.29,94.46,91.05,91.5,NaN,94.46,91.05,91.5,87.23661699858746,85.26514555997693,85.26514555997693,85.26514555997693,1896617,90.07900000000004,86.34879999999994,NaN,60.86992040145441,61.34453846430108,NaN,NaN,NaN,NaN,NaN,NaN
1733409000,90.66,91.345,88.7,89.37,NaN,91.345,88.7,89.37,87.48578203388003,85.78818386044681,85.78818386044681,85.78818386044681,1906668,90.02500000000005,86.45939999999993,NaN,54.178218705397406,61.29184540649389,NaN,NaN,NaN,NaN,NaN,NaN
1733495400,89.44,89.68,88.17,88.44,NaN,89.68,88.17,88.44,87.63584128991448,86.28873875446243,86.28873875446243,86.28873875446243,1197762,89.80500000000004,86.52799999999993,NaN,51.51529887903116,60.76845676190724,NaN,NaN,NaN,NaN,NaN,NaN
1733754600,89.37,90.04,88.03,88.22,NaN,90.04,88.03,88.22,87.7500000149152,86.74286046180026,86.74286046180026,86.74286046180026,1260789,89.64800000000005,86.57959999999994,NaN,50.87822509037189,60.136664671650855,NaN,NaN,NaN,NaN,NaN,NaN
1733841000,88.22,90.005,87.4,88.84,NaN,90.005,87.4,88.84,87.75000001946229,87.11425387449682,87.11425387449682,87.11425387449682,1796890,89.79300000000005,86.64039999999994,NaN,52.65519288527975,59.5979881624282,NaN,NaN,NaN,NaN,NaN,NaN
1733927400,89.15,90,88.815,89.82,NaN,90,88.815,89.82,87.75000001160048,87.39074470484292,87.39074470484292,87.39074470484292,1341266,89.96100000000004,86.69259999999993,NaN,55.40147454006042,58.80661694470303,NaN,NaN,NaN,NaN,NaN,NaN
1734013800,90.58,90.99,89.65,90.13,NaN,90.99,89.65,90.13,87.75000000507478,87.57164870823713,87.57164870823713,87.57164870823713,1305905,90.10800000000005,86.73219999999993,NaN,56.26567687451686,57.95782954117056,NaN,NaN,NaN,NaN,56.26567687451686,NaN
1734100200,89.67,89.96,88.67,89.5,NaN,89.96,88.67,89.5,87.75000000231105,87.6713917469064,87.6713917469064,87.6713917469064,1368435,90.09200000000004,86.73639999999995,NaN,53.97658169140785,57.231445928784346,NaN,NaN,NaN,NaN,NaN,NaN
1734359400,88.35,88.6671,86.475,86.68,NaN,88.6671,86.475,86.68,87.75000000463133,87.71750948632811,87.71750948632811,87.71750948632811,1816132,89.66400000000004,86.66699999999993,NaN,45.12653547931714,56.56722556834181,NaN,NaN,NaN,NaN,NaN,NaN
1734445800,86.14,86.815,85.5001,86.68,NaN,86.815,85.5001,86.68,87.75000001453556,87.73850128448393,87.73850128448393,87.73850128448393,1445897,88.91800000000005,86.63719999999994,NaN,45.126535479317134,55.74504863778172,NaN,NaN,NaN,NaN,NaN,NaN
1734532200,86.02,86.79,84.36,84.43,NaN,86.79,84.36,84.43,87.75000008535318,87.74721486279954,87.74721486279954,87.74721486279954,1535683,88.21100000000004,86.58959999999993,NaN,39.181861965185085,54.38995761839733,NaN,NaN,NaN,NaN,NaN,NaN
1734618600,85.43,86.23,83.69,83.82,NaN,86.23,83.69,83.82,87.75000023556844,87.74980059065169,87.74980059065169,87.74980059065169,1766734,87.65600000000005,86.51699999999994,NaN,37.73067750482105,52.729387438246086,NaN,NaN,37.73067750482105,NaN,NaN,NaN
1734705000,83.78,85.69,83.69,84.98,NaN,85.69,83.69,84.98,87.75000066854261,87.75016214553781,87.75016214553781,87.75016214553781,6313737,87.31000000000004,86.45119999999993,NaN,42.12076493371575,51.141675558714915,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,84.81,85.38,84.35,84.85,NaN,85.38,84.35,84.85,87.75000125017749,87.75016234134965,87.75016234134965,87.75016234134965,1452153,86.97300000000004,86.39199999999994,NaN,41.76539095359641,49.05659681310515,NaN,NaN,NaN,NaN,NaN,NaN
1735050600,84.84,85.69,84.43,85.4,NaN,85.69,84.43,85.4,87.75000307425017,87.75016282324177,87.75016282324177,87.75016282324177,538754,86.62900000000005,86.35999999999993,NaN,43.921113093886774,47.84596771970746,NaN,NaN,NaN,NaN,NaN,NaN
1735223400,85.2,85.67,84.81,85.09,NaN,85.67,84.81,85.09,87.75000614925003,87.7501637834586,87.7501637834586,87.7501637834586,707217,86.15600000000005,86.36039999999994,86.15600000000005,42.955911034421234,47.04437431463773,NaN,NaN,NaN,NaN,NaN,NaN
1735309800,84.59,85.68,84.53,84.75,NaN,85.68,84.53,84.75,87.75001675698539,87.75016640563723,87.75016640563723,87.75016640563723,852833,85.61800000000005,86.36379999999994,NaN,41.86913318435124,46.35536247930345,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,84.51,84.7276,83.66,84.03,NaN,84.7276,83.66,84.03,87.75005313134224,87.75017475654394,87.75017475654394,87.75017475654394,1124471,85.07100000000005,86.32879999999994,NaN,39.58517237621646,45.54871585686379,NaN,NaN,39.58517237621646,NaN,NaN,NaN
1735655400,84.26,85.38,84.26,85.32,NaN,85.38,84.26,85.32,87.75014348681034,87.75019733938252,87.75019733938252,87.75019733938252,1186794,84.93500000000004,86.35539999999993,NaN,45.33848818608314,45.026094092635454,NaN,NaN,NaN,NaN,NaN,NaN
1735828200,86,86.92,85.44,85.83,NaN,86.92,85.44,85.83,87.7503576152059,87.75025360146854,87.75025360146854,87.75025360146854,1380702,84.85000000000005,86.38839999999993,NaN,47.46839447900115,44.459445516845506,NaN,NaN,NaN,NaN,NaN,NaN
1735914600,86.31,88.63,86.31,88.51,NaN,88.63,86.31,88.51,87.75087926379491,87.75039179979339,87.75039179979339,87.75039179979339,1762276,85.25800000000005,86.48079999999995,NaN,56.959297039509316,44.508989814344964,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,89.29,90.57,89.24,89.76,NaN,90.57,89.24,89.76,87.75188146595696,87.75068667512134,87.75068667512134,87.75068667512134,1800315,85.85200000000005,86.59259999999993,NaN,60.54026856589607,44.97782459109413,NaN,NaN,NaN,NaN,NaN,NaN
1736260200,88.71,90.2,87.91,88.75,NaN,90.2,87.91,88.75,87.75358594441695,87.75124583412551,87.75124583412551,87.75124583412551,1950094,86.22900000000004,86.70319999999994,NaN,56.453250923435036,45.7868756942454,NaN,NaN,NaN,NaN,NaN,NaN
1736346600,88.22,88.52,86.515,87.01,NaN,88.52,86.515,87.01,87.75688233655418,87.75231356838037,87.75231356838037,87.75231356838037,1767603,86.44500000000005,86.77959999999993,NaN,50.16955737624255,46.14709154402579,NaN,NaN,NaN,NaN,NaN,NaN
1736519400,87.4,89.16,86.01,88.76,NaN,89.16,86.01,88.76,87.76391625405928,87.75446662006408,87.75446662006408,87.75446662006408,1811070,86.78100000000005,86.91659999999995,NaN,55.53072705820439,47.314867622098596,NaN,NaN,NaN,NaN,NaN,NaN
1736778600,90.67,95.72,90.375,95.5,NaN,95.72,90.375,95.5,88.473538974254,87.86944251369773,87.86944251369773,87.86944251369773,3068172,87.82200000000005,87.19939999999993,87.82200000000005,69.25186473927104,49.56638099598789,NaN,NaN,NaN,NaN,NaN,NaN
1736865000,95.2,95.5097,93.96,94.99,NaN,95.5097,93.96,94.99,88.51127856902738,87.98995505573956,87.98995505573956,87.98995505573956,2792629,88.84600000000005,87.46359999999993,NaN,67.55333997784953,51.3829934991403,NaN,NaN,NaN,NaN,NaN,NaN
1736951400,95.1,96.78,94.665,96.37,NaN,96.78,94.665,96.37,89.00640805633331,88.18665936942702,88.18665936942702,88.18665936942702,1720447,90.08000000000006,87.74639999999994,NaN,69.71766910773303,53.37958479586434,NaN,NaN,NaN,NaN,NaN,NaN
1737037800,96.61,98.25,96.54,97.25,NaN,98.25,96.54,97.25,89.52550584891783,88.45908014769792,88.45908014769792,88.45908014769792,1760996,91.27300000000005,88.01019999999993,NaN,71.04408252340886,55.31693975511592,NaN,NaN,NaN,NaN,71.04408252340886,NaN
1737124200,97.49,97.96,96.3642,97.01,NaN,97.96,96.3642,97.01,89.60813916185289,88.73065592930935,88.73065592930935,88.73065592930935,1755955,92.39100000000005,88.22219999999994,NaN,70.14172365271055,57.258783513565156,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,95.5,96.03,92.1921,93.66,NaN,96.03,92.1921,93.66,89.7052108253757,88.99365284428974,88.99365284428974,88.99365284428974,2627350,92.90600000000005,88.36419999999993,NaN,58.89669523355464,58.47503794565112,NaN,NaN,NaN,NaN,NaN,NaN
1737556200,94.24,95.32,93.42,93.51,NaN,95.32,93.42,93.51,89.80792516197478,89.23769238415161,89.23769238415161,89.23769238415161,1941600,93.28100000000006,88.57279999999993,NaN,58.444879111762795,59.82215985533299,NaN,NaN,NaN,NaN,NaN,NaN
