time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1688391000,276.49,284.25,272.88,274.43,NaN,284.25,272.88,274.43,204.65903704660542,203.39495444303924,203.39495444303924,203.39495444303924,485803346,222.30599999999995,210.04970970000002,NaN,68.95312969010658,54.298380719013345,NaN,NaN,NaN,NaN,NaN,NaN
1688995800,276.47,285.3,265.1,281.38,NaN,285.3,265.1,281.38,205.85262073581848,203.75504795246468,203.75504795246468,203.75504795246468,539813729,233.43799999999996,209.73431564000003,NaN,70.18842816208027,55.902996986162144,NaN,NaN,NaN,NaN,70.18842816208027,NaN
1689600600,286.625,299.29,255.8,260.02,NaN,299.29,255.8,260.02,204.81088729471827,204.01834785508865,204.01834785508865,204.01834785508865,723314005,242.64199999999997,209.1713214,NaN,62.02085633931301,56.92525308098958,NaN,NaN,NaN,NaN,NaN,NaN
1690205400,255.85,272.9,254.12,266.44,NaN,272.9,254.12,266.44,204.6439989966413,204.25917092196607,204.25917092196607,204.25917092196607,560761830,251.27199999999993,208.4995274,NaN,63.39944156640723,58.38051100534517,NaN,NaN,NaN,NaN,NaN,NaN
1690810200,267.48,269.08,250.49,253.86,NaN,269.08,250.49,253.86,203.87801806522202,204.33657307226935,204.33657307226935,204.33657307226935,467350209,257.341,207.64340000000004,NaN,58.88867327830984,59.526078922110905,NaN,NaN,NaN,NaN,NaN,NaN
1691415000,251.45,253.6511,238.02,242.65,NaN,253.6511,238.02,242.65,203.30378547108376,204.26273141258903,204.26273141258903,204.26273141258903,517873700,260.20899999999995,206.73460000000006,NaN,55.12490729363016,60.27343595300311,NaN,NaN,NaN,NaN,NaN,NaN
1692019800,235.7,240.66,212.36,215.49,NaN,240.66,212.36,215.49,202.40784349433616,203.99388341294238,203.99388341294238,203.99388341294238,556272451,257.318,205.64020000000005,NaN,47.24601967746782,60.49692095627654,NaN,NaN,47.24601967746782,NaN,NaN,NaN
1692624600,221.5512,240.82,220.58,238.59,NaN,240.82,220.58,238.59,203.55506188535944,203.86744963373263,203.86744963373263,203.86744963373263,573767855,255.123,204.41840000000008,NaN,53.35276536159016,60.87197210741454,NaN,NaN,NaN,NaN,NaN,NaN
1693229400,242.58,261.18,235.35,245.01,NaN,261.18,235.35,245.01,204.18909361884207,203.81712107628636,203.81712107628636,203.81712107628636,605113105,253.964,203.25160000000008,NaN,54.91481972118289,61.07675614149877,NaN,NaN,NaN,NaN,NaN,NaN
1693920600,245,258,243.265,248.5,NaN,258,243.265,248.5,204.7359480111114,203.86327995981063,203.86327995981063,203.86327995981063,480301845,252.637,202.71500000000003,NaN,55.78167698091961,60.94752791613426,NaN,NaN,NaN,NaN,NaN,NaN
1694439000,264.27,278.98,260.61,274.39,NaN,278.98,260.61,274.39,205.99556783344295,204.1571767877188,204.1571767877188,204.1571767877188,663743610,252.63299999999998,202.89780000000007,NaN,61.66943917385779,60.77216109649783,NaN,NaN,NaN,NaN,61.66943917385779,NaN
1695043800,271.16,273.93,244.48,244.88,NaN,273.93,244.48,244.88,205.52725132303993,204.42951247020022,204.42951247020022,204.42951247020022,575237587,248.983,203.33400000000006,NaN,53.00592221392008,59.770706568966496,NaN,NaN,NaN,NaN,NaN,NaN
1695648600,243.38,254.77,234.58,250.22,NaN,254.77,234.58,250.22,206.14644637817818,204.82518978702285,204.82518978702285,204.82518978702285,588808971,248.00300000000001,204.23860000000005,NaN,54.25818185735133,58.95838047807979,NaN,NaN,NaN,NaN,NaN,NaN
1696253400,244.81,263.6,242.62,260.53,NaN,263.6,242.62,260.53,206.9173811946105,205.33130359599105,205.33130359599105,205.33130359599105,592798300,247.41200000000003,205.16039999999998,NaN,56.65948721796635,58.24741060957876,NaN,NaN,NaN,NaN,NaN,NaN
1696858200,255.31,268.94,250.22,251.12,NaN,268.94,250.22,251.12,207.0749222504842,205.81075977339685,205.81075977339685,205.81075977339685,541545143,247.138,205.61239999999995,NaN,53.87931514940461,57.170709570957186,NaN,NaN,NaN,NaN,NaN,NaN
1697463000,250.05,257.183,210.42,211.99,NaN,257.183,210.42,211.99,206.3267794692217,206.08924392188314,206.08924392188314,206.08924392188314,616410739,244.07200000000003,205.70279999999994,NaN,44.17288179345565,55.31245625891257,NaN,NaN,NaN,NaN,NaN,NaN
1698067800,210,222.05,202.51,207.3,NaN,222.05,202.51,207.3,206.64742225158847,206.32649068352035,206.32649068352035,206.32649068352035,585973376,243.25300000000001,205.92939999999996,NaN,43.16905715327607,53.96589917419565,NaN,NaN,43.16905715327607,NaN,NaN,NaN
1698672600,209.28,226.3701,194.07,219.96,NaN,226.3701,194.07,219.96,207.50461709152808,206.620223855887,206.620223855887,206.620223855887,621700507,241.39000000000001,206.72479999999996,NaN,46.69074058598186,52.77242053273669,NaN,NaN,NaN,NaN,NaN,NaN
1699281000,223.98,226.32,205.69,214.65,NaN,226.32,205.69,214.65,208.18335027811602,206.95839273235092,206.95839273235092,206.95839273235092,614241373,238.35400000000004,207.36059999999995,NaN,45.41942724302208,51.81033153021614,NaN,NaN,NaN,NaN,NaN,NaN
1699885800,215.6,246.7,211.6101,234.3,NaN,246.7,211.6101,234.3,209.62262107325722,207.4766813679524,207.4766813679524,207.4766813679524,720156239,236.93400000000005,208.1493999999999,NaN,50.76227210018387,51.498714730684256,NaN,NaN,NaN,NaN,NaN,NaN
1700490600,234.04,244.01,231.02,235.45,NaN,244.01,231.02,235.45,210.47287679057237,208.09016974918842,208.09016974918842,208.09016974918842,422092683,233.04000000000005,209.27739999999991,NaN,51.06418472360934,51.771440805408645,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,236.89,252.75,231.9,238.83,NaN,252.75,231.9,238.83,211.4493489130741,208.8153169276823,208.8153169276823,208.8153169276823,649667916,232.43500000000003,211.0493999999999,NaN,51.99586196552939,51.67451913426145,NaN,NaN,NaN,NaN,NaN,NaN
1701700200,235.75,246.66,233.2902,243.84,NaN,246.66,233.2902,243.84,212.44835218499594,209.64816391360358,209.64816391360358,209.64816391360358,578776202,231.79700000000003,213.4631999999999,NaN,53.41172422487046,51.56715517023913,NaN,NaN,NaN,NaN,NaN,NaN
1702305000,242.74,254.13,228.2,253.5,NaN,254.13,228.2,253.5,213.77895405303784,210.62148309714294,210.62148309714294,210.62148309714294,636290550,231.094,216.0695999999999,NaN,56.10033316181362,51.589916326017274,NaN,NaN,NaN,NaN,56.10033316181362,NaN
1702909800,253.78,259.84,247,252.54,NaN,259.84,247,252.54,214.98732372777533,211.68157943195348,211.68157943195348,211.68157943195348,551215167,231.23600000000002,218.8591999999999,NaN,55.75596646998116,51.16752541859751,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,254.49,265.13,247.43,248.48,NaN,265.13,247.43,248.48,216.362609012908,212.8208889178415,212.8208889178415,212.8208889178415,407898262,234.885,221.3807999999999,NaN,54.23957456787567,51.255643443880054,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,250.08,251.25,234.9001,237.49,NaN,251.25,234.9001,237.49,217.58782626310514,213.9963580170748,213.9963580170748,213.9963580170748,420854984,237.90400000000005,223.4621999999999,NaN,50.25522297802332,50.96971780964235,NaN,NaN,NaN,NaN,NaN,NaN
1704724200,236.14,241.25,217.1501,218.89,NaN,241.25,217.1501,218.89,218.63192889579602,215.16947918220953,215.16947918220953,215.16947918220953,502418170,237.79700000000003,224.2819999999999,NaN,44.321156592283614,50.08840847923643,NaN,NaN,NaN,NaN,NaN,NaN
1705415400,215.1,223.49,207.56,212.19,NaN,223.49,207.56,212.19,220.02765227242077,216.38930144839347,216.38930144839347,216.38930144839347,429375220,237.551,224.72619999999992,NaN,42.37992255779924,49.26702329412176,NaN,NaN,NaN,NaN,NaN,NaN
1705933800,212.26,217.8,180.06,183.25,NaN,217.8,180.06,183.25,218.86498487946133,217.24342551864288,217.24342551864288,217.24342551864288,653348423,232.44599999999997,224.45339999999993,NaN,35.20688889414389,48.626595229885204,NaN,NaN,35.20688889414389,NaN,NaN,NaN
1706538600,185.63,196.3593,182,187.91,NaN,196.3593,182,187.91,220.22098997221934,218.1251334077766,218.1251334077766,218.1251334077766,540672852,227.692,224.04539999999994,NaN,37.054371498315255,48.18983196881658,NaN,NaN,NaN,NaN,NaN,NaN
1707143400,184.26,194.12,175.01,193.57,NaN,194.12,175.01,193.57,221.5980303114886,219.037749259632,219.037749259632,219.037749259632,536016008,223.166,223.97919999999993,223.166,39.31760536196778,47.66317945281558,NaN,NaN,NaN,NaN,NaN,NaN
1707748200,192.11,203.17,182.1087,199.95,NaN,203.17,182.1087,199.95,222.90240687998752,219.97975288879516,219.97975288879516,219.97975288879516,495639529,218.777,224.02239999999998,NaN,41.85543192073023,47.40860835836615,NaN,NaN,NaN,NaN,NaN,NaN
1708439400,196.13,199.44,189.13,191.97,NaN,199.44,189.13,191.97,223.78352020659173,220.90102529212712,220.90102529212712,220.90102529212712,379971148,212.62399999999997,224.39299999999994,NaN,39.62331504433651,46.612968568662765,NaN,NaN,NaN,NaN,NaN,NaN
1708957800,192.29,205.6,192,202.64,NaN,205.6,192,202.64,225.04799500131475,221.88040007095603,221.88040007095603,221.88040007095603,488348794,207.63399999999996,224.84319999999997,NaN,43.929067826116686,46.103317361699006,NaN,NaN,NaN,NaN,43.929067826116686,NaN
1709562600,198.73,199.75,173.7,175.34,NaN,199.75,173.7,175.34,223.42011983731743,222.47114744913597,222.47114744913597,222.47114744913597,549590219,200.31999999999996,224.54179999999994,NaN,36.714638348057456,45.01180138902244,NaN,NaN,NaN,NaN,NaN,NaN
1710163800,175.445,182.87,160.51,163.57,NaN,182.87,160.51,163.57,220.173877844933,222.41954315194198,222.41954315194198,222.41954315194198,502780258,192.92799999999994,223.66399999999993,NaN,34.11343693711905,43.6333522970402,NaN,NaN,NaN,NaN,NaN,NaN
1710768600,170.02,178.18,165.9,170.83,NaN,178.18,165.9,170.83,220.27002059601915,222.2560771082908,222.2560771082908,222.2560771082908,418091163,188.12199999999993,223.37939999999992,NaN,37.07488151546837,42.27439146515839,NaN,NaN,NaN,NaN,NaN,NaN
1711373400,168.76,184.25,168.73,175.79,NaN,184.25,168.73,175.79,220.30247163534952,221.97616834116408,221.97616834116408,221.97616834116408,346873723,184.4819999999999,223.1951999999999,NaN,39.08921194575967,41.08390899914257,NaN,NaN,NaN,NaN,NaN,NaN
1711978200,176.17,177.19,160.51,164.9,NaN,177.19,160.51,164.9,219.85358761816954,221.5276610088705,221.5276610088705,221.5276610088705,547482425,182.6469999999999,223.19159999999994,NaN,36.33873880297606,39.80527787307831,NaN,NaN,NaN,NaN,NaN,NaN
1712583000,169.34,179.22,167.79,171.05,NaN,179.22,167.79,171.05,219.93390998359789,221.0565572058957,221.0565572058957,221.0565572058957,451427058,180.9609999999999,223.32639999999992,NaN,38.95125593337004,38.997851655603085,NaN,NaN,NaN,NaN,NaN,NaN
1713187800,170.24,170.69,146.22,147.05,NaN,170.69,146.22,147.05,210.8558892211007,219.17940111506837,219.17940111506837,219.17940111506837,462858314,176.3089999999999,222.86619999999988,NaN,33.221636913473574,38.205028821402365,NaN,NaN,33.221636913473574,NaN,NaN,NaN
1713792600,140.56,172.12,138.8025,168.29,NaN,172.12,138.8025,168.29,211.16701136239507,217.45407240255705,217.45407240255705,217.45407240255705,649063934,173.1429999999999,222.8723999999999,NaN,41.43250181830542,38.13735591143852,NaN,NaN,NaN,NaN,NaN,NaN
1714397400,188.42,198.87,176.02,181.19,NaN,198.87,176.02,181.19,211.23296602055,215.89560157917714,215.89560157917714,215.89560157917714,628370764,172.06499999999988,222.8933999999999,NaN,45.7919990914814,38.893435211248345,NaN,NaN,NaN,NaN,NaN,NaN
1715002200,183.8,187.56,167.75,168.47,NaN,187.56,167.75,168.47,210.41263178275594,214.397832054038,214.397832054038,214.397832054038,377983065,168.6479999999999,222.39939999999987,NaN,42.43761499434524,39.27795260382191,NaN,NaN,NaN,NaN,NaN,NaN
1715607000,170,180,169,177.46,NaN,180,169,177.46,210.2399676934715,213.07892881808485,213.07892881808485,213.07892881808485,370347383,168.85999999999993,221.66919999999988,NaN,45.47749374621129,39.717944631267876,NaN,NaN,NaN,NaN,NaN,NaN
1716211800,177.56,186.875,173.26,179.24,NaN,186.875,173.26,179.24,209.84592581454066,211.93103102637352,211.93103102637352,211.93103102637352,402867388,170.42699999999994,220.36599999999984,NaN,46.08461465418299,40.020029112228784,NaN,NaN,NaN,NaN,NaN,NaN
1716903000,176.4,182.67,173.16,178.08,NaN,182.67,173.16,178.08,209.36359183500122,210.98602015043699,210.98602015043699,210.98602015043699,259618626,171.15199999999993,218.7167999999998,NaN,45.727261808505524,40.45602530966943,NaN,NaN,NaN,NaN,NaN,NaN
1717421400,178.13,182.6389,172.13,177.48,NaN,182.6389,172.13,177.48,208.8940816055338,210.2626942382923,210.2626942382923,210.2626942382923,312710972,171.32099999999994,217.13439999999983,NaN,45.530598839517396,40.5704203820552,NaN,NaN,NaN,NaN,NaN,NaN
1718026200,176.06,191.08,167.41,178.01,NaN,191.08,167.41,178.01,208.45828669486633,209.72780627985722,209.72780627985722,209.72780627985722,407043372,172.63199999999992,215.45919999999984,NaN,45.752539111088666,41.215984722271706,NaN,NaN,NaN,NaN,NaN,NaN
1718631000,177.92,188.81,177,183.01,NaN,188.81,177,183.01,208.16192239792704,209.31523010944096,209.31523010944096,209.31523010944096,297690969,173.82799999999992,213.63079999999982,NaN,47.90892103981457,42.20137644389282,NaN,NaN,NaN,NaN,NaN,NaN
1719235800,184.97,203.2,182.01,197.88,NaN,203.2,182.01,197.88,208.15583000888114,208.97781223640834,208.97781223640834,208.97781223640834,389591990,178.91099999999992,211.96079999999984,NaN,53.79181266724238,43.395442954733824,NaN,NaN,NaN,NaN,NaN,NaN
1719840600,201.02,252.37,200.85,251.52,NaN,252.37,200.85,251.52,209.27692683457772,208.87969828217098,208.87969828217098,208.87969828217098,661801938,187.23399999999992,211.79079999999985,NaN,67.8824894830536,45.452105635969154,NaN,NaN,NaN,NaN,67.8824894830536,NaN
1720445400,247.71,271,233.0912,248.23,NaN,271,233.0912,248.23,208.70870502193014,208.75530831985964,208.75530831985964,208.75530831985964,824144572,193.93799999999993,211.4265999999998,NaN,66.54219007901874,47.60949501282935,NaN,NaN,NaN,NaN,NaN,NaN
1721050200,255.97,265.6,236.83,239.2,NaN,265.6,236.83,239.2,207.95539718691987,208.56786092708393,208.56786092708393,208.56786092708393,587103140,201.0109999999999,211.13339999999982,NaN,62.872883673847674,49.31818270857775,NaN,NaN,NaN,NaN,NaN,NaN
1721655000,244.21,255.7594,214.71,219.8,NaN,255.7594,214.71,219.8,206.87865143510982,208.25599515780854,208.25599515780854,208.25599515780854,576337172,205.24499999999995,210.6763999999998,NaN,55.759090524164804,50.92800082362712,NaN,NaN,NaN,NaN,NaN,NaN
1722259800,224.9,234.68,205.78,207.67,NaN,234.68,205.78,207.67,206.02075911414374,207.84149172976598,207.84149172976598,207.84149172976598,464001152,208.0879999999999,210.5199999999998,NaN,51.81170544425648,51.66937251119506,NaN,NaN,NaN,NaN,NaN,NaN
1722864600,185.22,203.8799,182,200,NaN,203.8799,182,200,205.28831550432588,207.33326308105072,207.33326308105072,207.33326308105072,368934704,210.27999999999992,209.74819999999983,210.27999999999992,49.42887161822375,51.929149120248084,NaN,NaN,49.42887161822375,NaN,NaN,NaN
1723469400,199.02,219.8,194.67,216.12,NaN,219.8,194.67,216.12,205.25054351847817,206.8400418926783,206.8400418926783,206.8400418926783,389155956,214.14399999999992,209.17039999999983,NaN,54.19666400452954,52.7690811924041,NaN,NaN,NaN,NaN,NaN,NaN
1724074200,217.07,228.22,210.32,220.32,NaN,228.22,210.32,220.32,204.8578954832475,206.31733595269836,206.31733595269836,206.31733595269836,381622057,218.37499999999994,208.60679999999982,NaN,55.3770972861771,53.47619573097309,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,218.75,219.09,202.59,214.11,NaN,219.09,202.59,214.11,204.15695597932688,205.74099847990885,205.74099847990885,205.74099847990885,311918353,221.48499999999996,207.40119999999985,NaN,53.19418884892317,53.984022459168806,NaN,NaN,NaN,NaN,NaN,NaN
1725370200,215.26,235,209.64,210.73,NaN,235,209.64,210.73,203.66066471836365,205.1738893638224,205.1738893638224,205.1738893638224,388898006,222.76999999999992,206.71819999999985,NaN,51.99286833652907,54.431565782599066,NaN,NaN,NaN,NaN,NaN,NaN
1725888600,216.2,232.67,213.67,230.29,NaN,232.67,213.67,230.29,203.84311330608955,204.7447427275629,204.7447427275629,204.7447427275629,361418443,220.64699999999993,206.31959999999984,NaN,57.91596605531386,55.316234869441665,NaN,NaN,NaN,NaN,NaN,NaN
1726493400,229.3,244.24,223.53,238.25,NaN,244.24,223.53,238.25,203.6825834542059,204.39595508120635,204.39595508120635,204.39595508120635,401668481,219.64899999999994,205.87399999999982,NaN,60.07479953822465,56.33925347137995,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,242.61,261.75,241.92,260.46,NaN,261.75,241.92,260.46,206.68942081178972,204.61594656325587,204.61594656325587,204.61594656325587,378582771,221.77499999999995,206.06079999999986,NaN,65.40703952998417,57.589119077820634,NaN,NaN,NaN,NaN,65.40703952998417,NaN
1727703000,259.04,264.86,237.81,250.08,NaN,264.86,237.81,250.08,206.13706422910852,204.81928401584221,204.81928401584221,204.81928401584221,429710449,224.80299999999994,206.82259999999988,NaN,61.28732852282448,58.12451306750507,NaN,NaN,NaN,NaN,NaN,NaN
1728307800,249,249.83,214.38,217.8,NaN,249.83,214.38,217.8,204.91446605416795,204.87705060385568,204.87705060385568,204.87705060385568,416421896,225.81599999999995,207.03259999999983,NaN,50.61128208186143,56.890855395991345,NaN,NaN,50.61128208186143,NaN,NaN,NaN
1728912600,220.13,224.26,213.74,220.7,NaN,224.26,213.74,220.7,204.75845998960247,204.9346268726206,204.9346268726206,204.9346268726206,299317185,227.8859999999999,207.04739999999984,NaN,51.42985675378917,55.811403015617806,NaN,NaN,NaN,NaN,NaN,NaN
1729517400,218.9,269.49,212.11,269.19,NaN,269.49,212.11,269.19,210.07577542754902,205.83752199722096,205.83752199722096,205.83752199722096,537640455,233.19299999999993,208.13819999999984,NaN,62.593708762342814,55.79146195051032,NaN,NaN,NaN,NaN,NaN,NaN
1730122200,270,273.536,246.63,248.98,NaN,273.536,246.63,248.98,209.36804263648176,206.59784049604193,206.59784049604193,206.59784049604193,366288979,236.0589999999999,208.43179999999987,NaN,56.739978993342625,55.861525412594446,NaN,NaN,NaN,NaN,NaN,NaN
1730730600,244.56,328.71,238.88,321.22,NaN,328.71,238.88,321.22,236.84520445970574,211.66643498619464,211.66643498619464,211.66643498619464,625405564,246.77000000000004,210.14719999999986,NaN,68.19107555142953,57.03148042024967,NaN,NaN,NaN,NaN,NaN,NaN
1731335400,346.3,358.64,309.22,320.72,NaN,358.64,309.22,320.72,236.8476433878716,216.63453841883765,216.63453841883765,216.63453841883765,726819635,257.76900000000006,211.78499999999985,NaN,68.05679633365156,58.362046471351654,NaN,NaN,NaN,NaN,NaN,NaN
1731940200,340.73,361.53,330.01,352.56,NaN,361.53,330.01,352.56,253.39319520102228,224.0440110875115,224.0440110875115,224.0440110875115,428892998,269.996,213.95939999999985,NaN,71.85725070082668,59.623516949658594,NaN,NaN,NaN,NaN,NaN,NaN
1732545000,360.14,361.93,326.59,345.16,NaN,361.93,326.59,345.16,253.5217397411333,231.12230739931772,231.12230739931772,231.12230739931772,253250816,280.687,215.79259999999985,NaN,69.77933826434445,60.652248448099115,NaN,NaN,NaN,NaN,NaN,NaN
1733149800,352.38,389.49,348.2,389.22,NaN,389.49,348.2,389.22,273.0494446759898,240.70447432157872,240.70447432157872,240.70447432157872,349923951,293.56300000000005,218.52619999999985,NaN,74.50634486372279,62.174545306299095,NaN,NaN,NaN,NaN,NaN,NaN
1733754600,397.61,436.3,378.01,436.23,NaN,436.3,378.01,436.23,297.84788250131965,253.29904193110605,253.29904193110605,253.29904193110605,474962693,312.17800000000005,222.28119999999984,NaN,78.39020307217218,64.0600692159879,NaN,NaN,NaN,NaN,78.39020307217218,NaN
1734359400,441.09,488.5399,417.64,421.06,NaN,488.5399,417.64,421.06,297.8799557098866,264.6199019208974,264.6199019208974,264.6199019208974,645429899,332.504,225.95259999999985,NaN,74.44864378511252,65.24097476811636,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,431,465.3299,415.4112,431.66,NaN,465.3299,415.4112,431.66,298.74213245605887,274.4986934134944,274.4986934134944,274.4986934134944,291567836,353.6,230.20799999999986,NaN,75.3801725013268,66.33421569405223,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,419.4,427.93,373.04,410.44,NaN,427.93,373.04,410.44,298.56248500057,282.5813876240265,282.5813876240265,282.5813876240265,346900211,367.7250000000001,234.1729999999998,NaN,69.8872386423145,66.65422991636153,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,423.2,426.43,377.29,394.74,NaN,426.43,377.29,394.74,298.5661274947615,288.8516692776044,288.8516692776044,288.8516692776044,296542197,382.30100000000004,238.40279999999981,NaN,66.05216877070544,66.99457564835303,NaN,NaN,NaN,NaN,NaN,NaN
1736778600,383.21,439.74,380.07,426.5,NaN,439.74,380.07,426.5,300.2040486761492,293.6670821748043,293.6670821748043,293.6670821748043,396847556,392.82900000000006,243.1745999999998,NaN,69.67718861923373,68.3564261153082,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,432.64,433.2,405.78,406.58,NaN,433.2,405.78,406.58,300.3944856437832,296.88416689354494,296.88416689354494,296.88416689354494,255401977,401.4150000000001,247.43479999999983,NaN,64.9897384159506,69.32498909117686,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,394.8,419.99,384.41,404.6,NaN,419.99,384.41,404.6,301.20961963936344,298.8500940264362,298.8500940264362,298.8500940264362,356730932,406.619,251.52779999999976,NaN,64.52507858551117,69.46294407854603,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,386.68,394,360.34,361.62,NaN,394,360.34,361.62,300.6829156173865,299.7343700842055,299.7343700842055,299.7343700842055,356635566,408.26500000000004,254.9207999999998,NaN,55.28485609653872,69.35900672877433,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,356.21,362.7,325.1,355.84,NaN,362.7,325.1,355.84,301.3716212744881,300.23318808385034,300.23318808385034,300.23318808385034,459159830,404.927,257.9847999999998,NaN,54.16156782495197,68.35689903402593,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,355.01,367.34,334.42,337.8,NaN,367.34,334.42,337.8,301.65869482711327,300.63337078814243,300.63337078814243,300.63337078814243,238750078,395.08400000000006,261.23399999999975,NaN,50.69915281832892,67.11706735436003,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,338.14,342.3973,273.6,292.98,NaN,342.3973,273.6,292.98,301.0737329954457,300.86738614586864,300.86738614586864,300.86738614586864,527844539,382.27600000000007,263.8221999999997,NaN,43.29397694012051,65.07683351430958,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,300.34,303.94,250.73,262.67,NaN,303.94,250.73,262.67,300.96382064745234,301.00878448856827,301.00878448856827,301.00878448856827,537122156,365.37700000000007,265.6589999999997,NaN,39.13142984551084,62.88769719867861,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,252.535,253.37,217.02,249.98,NaN,253.37,217.02,249.98,301.60684860158324,301.17995987472386,301.17995987472386,301.17995987472386,721244833,349.3310000000001,267.14279999999974,NaN,37.50555309045297,60.244783500587914,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,245.055,249.52,222.28,248.71,NaN,249.52,222.28,248.71,302.623443781344,301.4568366941157,301.4568366941157,301.4568366941157,567128908,334.72800000000007,268.81899999999973,NaN,37.338350188125744,57.312508294584596,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,258.075,291.85,256.33,263.55,NaN,291.85,256.33,263.55,304.1660873494127,301.9462371083385,301.9462371083385,301.9462371083385,762077379,318.433,270.6689999999997,NaN,40.66693686531343,54.89952922888466,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,249.31,284.99,236,239.43,NaN,284.99,236,239.43,304.44146641837017,302.4560726853175,302.4560726853175,302.4560726853175,810687308,301.71799999999996,272.5165999999997,NaN,37.207418281658995,52.172903927479815,NaN,NaN,37.207418281658995,NaN,NaN,NaN
1744032600,223.78,274.69,214.25,252.31,NaN,274.69,214.25,252.31,306.0398823317228,303.1939269846081,303.1939269846081,303.1939269846081,885161310,286.489,274.1969999999997,NaN,40.136037509381154,50.0478181322703,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,258.36,261.8,233.89,241.37,NaN,261.8,233.89,241.37,306.8634119960932,304.02111596546143,304.02111596546143,304.02111596546143,375513071,274.464,275.4005999999997,274.464,38.49381620948052,48.079364377897086,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,230.26,286.85,222.79,284.95,NaN,286.85,222.79,284.95,309.4649989955855,305.1982178945468,305.1982178945468,305.1982178945468,631033245,267.37499999999994,277.7302,NaN,47.677919847306605,46.50798803704515,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,288.98,294.86,270.78,287.21,NaN,294.86,270.78,287.21,310.7193623857902,306.4759300211241,306.4759300211241,306.4759300211241,603713038,262.3159999999999,279.9252,NaN,48.11063514168064,45.302337803168726,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,284.57,307.04,271,298.26,NaN,307.04,271,298.26,312.25876130620145,307.85802261314547,307.85802261314547,307.85802261314547,473144365,262.84399999999994,282.30559999999997,NaN,50.27595575532266,44.284543315298116,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,321.99,351.62,311.5,349.98,NaN,351.62,311.5,349.98,315.16758314554255,309.5303117654643,309.5303117654643,309.5303117654643,580594760,271.57499999999993,285.74359999999996,NaN,58.91734025743715,44.544006469648004,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,336.3,354.9899,331.39,339.34,NaN,354.9899,331.39,339.34,316.3577237190357,311.1977564602322,311.1977564602322,311.1977564602322,504708479,280.5109999999999,288.9808,NaN,56.73299932178622,44.7276801479933,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,347.35,367.71,345.29,346.46,NaN,367.71,345.29,346.46,318.1241268792746,312.93098442768706,312.93098442768706,312.93098442768706,423571327,290.28599999999994,292.3498,NaN,57.85891547288252,45.239091766175704,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,343.5,355.4,273.21,295.14,NaN,355.4,273.21,295.14,318.00737387960334,314.405204059115,314.405204059115,314.405204059115,737529103,293.4449999999999,294.5924,NaN,48.13573766603772,45.58493181802693,NaN,NaN,NaN,NaN,NaN,NaN
