time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1737556200,35.28,35.65,33.41,33.63,NaN,35.65,33.41,33.63,33.97311552240502,33.842058355463706,33.842058355463706,33.842058355463706,9551139,32.58900000000001,34.721399999999996,NaN,47.83018593734899,44.22639611527983,NaN,NaN,NaN,NaN,NaN,NaN
1737642600,33.14,34.11,32.63,34.04,NaN,34.11,32.63,34.04,34.02588006135139,33.884796095246855,33.884796095246855,33.884796095246855,4666258,32.411000000000016,34.8518,NaN,49.38040712462731,44.51703120281553,NaN,NaN,NaN,NaN,49.38040712462731,NaN
1737729000,34.41,34.8,32.6521,32.81,NaN,34.8,32.6521,32.81,34.088039100147334,33.93273644778803,33.93273644778803,33.93273644778803,5533383,32.36200000000001,34.956799999999994,NaN,45.05503343901399,44.44402844366325,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,31.08,32.25,30.3412,31.14,NaN,32.25,30.3412,31.14,34.16607562408545,33.987424682189214,33.987424682189214,33.987424682189214,6006504,32.234000000000016,35.01579999999999,NaN,39.93974321657047,43.554903650290974,NaN,NaN,39.93974321657047,NaN,NaN,NaN
1738074600,31.3,33.24,30.65,33,NaN,33.24,30.65,33,34.266914791088006,34.05154954225108,34.05154954225108,34.05154954225108,4463833,32.43800000000001,35.120000000000005,NaN,47.138355582338285,43.149766109650656,NaN,NaN,NaN,NaN,NaN,NaN
1738161000,32.79,32.97,31.17,31.65,NaN,32.97,31.17,31.65,34.3843015711808,34.12683380204693,34.12683380204693,34.12683380204693,3489366,32.513000000000005,35.208000000000006,NaN,43.10051158271874,42.705508113781335,NaN,NaN,NaN,NaN,NaN,NaN
1738247400,31.99,32.2863,31.29,32.05,NaN,32.2863,31.29,32.05,34.492647372822866,34.21089235141127,34.21089235141127,34.21089235141127,3262221,32.545,35.32140000000001,NaN,44.61436271985405,42.859426971515894,NaN,NaN,NaN,NaN,NaN,NaN
1738333800,32.42,32.742,30.88,31.35,NaN,32.742,30.88,31.35,34.588375945761214,34.300645440429356,34.300645440429356,34.300645440429356,3522614,32.449000000000005,35.4286,NaN,42.484142985730195,43.01195500262036,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,29.5,31.48,29.4001,31.21,NaN,31.48,29.4001,31.21,34.59429545748688,34.38054360831815,34.38054360831815,34.38054360831815,3877496,32.369000000000014,35.522000000000006,NaN,42.051681185351406,43.36869793919667,NaN,NaN,NaN,NaN,NaN,NaN
1738679400,32,33.81,31.9,33.77,NaN,33.81,31.9,33.77,34.63372733742072,34.45448591171752,34.45448591171752,34.45448591171752,5191945,32.46500000000001,35.5382,NaN,51.72804875667865,44.426131882104634,NaN,NaN,NaN,NaN,NaN,NaN
1738765800,33.79,34.205,33.47,34.19,NaN,34.205,33.47,34.19,34.72782978320324,34.529870551509255,34.529870551509255,34.529870551509255,3560809,32.521,35.5748,NaN,53.111401008584934,45.35320882733578,NaN,NaN,NaN,NaN,NaN,NaN
1738852200,34.79,34.85,33.11,33.65,NaN,34.85,33.11,33.65,34.86302951943587,34.61251891283148,34.61251891283148,34.61251891283148,3273014,32.48200000000001,35.547999999999995,NaN,51.08439366089939,45.97784638872604,NaN,NaN,NaN,NaN,NaN,NaN
1738938600,33.62,34.7499,33.1514,33.48,NaN,34.7499,33.1514,33.48,35.06004245804206,34.71238522378161,34.71238522378161,34.71238522378161,4286357,32.54900000000001,35.4692,NaN,50.43184594324659,46.616729656162576,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,33.75,35.98,33.57,35.09,NaN,35.98,33.57,35.09,35.334965042391865,34.84264744041447,34.84264744041447,34.84264744041447,6074376,32.944,35.4138,NaN,56.14533579193093,47.4353892096353,NaN,NaN,NaN,NaN,56.14533579193093,NaN
1739284200,34.89,34.9,31.93,31.98,NaN,34.9,31.93,31.98,35.65531364028857,35.011250244508915,35.011250244508915,35.011250244508915,6954615,32.842000000000006,35.3262,NaN,45.28643138825075,47.25369245612829,NaN,NaN,NaN,NaN,NaN,NaN
1739370600,31.55,32.7736,31.4141,32.5,NaN,32.7736,31.4141,32.5,36.04668072990961,35.228957002521284,35.228957002521284,35.228957002521284,4166053,32.92700000000001,35.2484,NaN,47.12774513936394,47.09278802860947,NaN,NaN,NaN,NaN,NaN,NaN
1739457000,32.8,33.1,32.31,32.91,NaN,33.1,32.31,32.91,36.493138102126565,35.501610383818,35.501610383818,35.501610383818,3480036,33.01300000000001,35.163000000000004,NaN,48.59663588137256,47.34575963163508,NaN,NaN,NaN,NaN,NaN,NaN
1739543400,32.83,32.97,31.37,31.56,NaN,32.97,31.37,31.56,36.9199998294705,35.820273947349186,35.820273947349186,35.820273947349186,4267736,33.034000000000006,35.0704,NaN,44.23853761403679,47.65281637431125,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,31.58,32.18,31.36,31.78,NaN,32.18,31.36,31.78,36.9199995135177,36.10882350728858,36.10882350728858,36.10882350728858,4200211,33.09100000000001,34.971000000000004,NaN,45.1025433635592,47.50740121582703,NaN,NaN,NaN,NaN,NaN,NaN
1739975400,31.57,32.12,30.65,30.77,NaN,32.12,30.65,30.77,36.854999281758936,36.34815861541786,36.34815861541786,36.34815861541786,4265647,32.79100000000001,34.8346,NaN,41.89324664171727,47.4211680057555,NaN,NaN,NaN,NaN,NaN,NaN
1740061800,30.35,30.45,28.41,29.9,NaN,30.45,28.41,29.9,36.419998731404775,36.47218558843878,36.47218558843878,36.47218558843878,7576912,32.36200000000001,34.68280000000001,NaN,39.29921495423255,47.04151459392539,NaN,NaN,NaN,NaN,NaN,NaN
1740148200,30.03,30.235,28.41,28.5,NaN,30.235,28.41,28.5,35.71999290420207,36.43516458449921,36.43516458449921,36.43516458449921,4893474,31.84700000000001,34.442400000000006,NaN,35.49082968293219,46.5419922151541,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,28.11,28.25,26.34,26.88,NaN,28.25,26.34,26.88,34.90986354841354,36.22234573932388,36.22234573932388,36.22234573932388,5716452,31.187000000000012,34.14640000000001,NaN,31.666708953745797,45.80020848432514,NaN,NaN,NaN,NaN,NaN,NaN
1740493800,26.41,26.82,25.18,26.33,NaN,26.82,25.18,26.33,34.63383169200634,35.930118793641775,35.930118793641775,35.930118793641775,6202650,30.311000000000014,33.83840000000001,NaN,30.466464095185316,44.281523865647046,NaN,NaN,NaN,NaN,NaN,NaN
1740580200,26.66,27.51,26.3,26.44,NaN,27.51,26.3,26.44,34.630015763235846,35.622412790851634,35.622412790851634,35.622412790851634,8067861,29.757000000000012,33.60360000000001,NaN,31.029511427619624,42.704246038435244,NaN,NaN,NaN,NaN,NaN,NaN
1740666600,24.95,25.68,23.5,23.88,NaN,25.68,23.5,23.88,33.38475403247871,35.12875950359684,35.12875950359684,35.12875950359684,14816940,28.89500000000001,33.31620000000001,NaN,25.794579821506403,40.89783076419288,NaN,NaN,NaN,NaN,NaN,NaN
1740753000,23.21,24.15,22.82,23.45,NaN,24.15,22.82,23.45,33.122796727226145,34.633314863979024,34.633314863979024,34.633314863979024,7522179,27.949000000000005,32.99600000000001,NaN,25.030704769930338,39.083463537527436,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,23.99,24.35,22.01,22.03,NaN,24.35,22.01,22.03,32.31271648272747,34.072107120636495,34.072107120636495,34.072107120636495,6307353,26.99600000000001,32.57780000000001,NaN,22.64572514954662,36.69063420592856,NaN,NaN,22.64572514954662,NaN,NaN,NaN
1741098600,21.4,22.9627,20.97,22.1,NaN,22.9627,20.97,22.1,32.16970308603595,33.565849934366206,33.565849934366206,33.565849934366206,6732000,26.02800000000001,32.162600000000005,NaN,23.035038261873098,35.10124898261587,NaN,NaN,NaN,NaN,NaN,NaN
1741185000,22.185,22.8,21.84,22.64,NaN,22.8,21.84,22.64,32.00364252757301,33.11766961454843,33.11766961454843,33.11766961454843,3561811,25.21500000000001,31.821600000000007,NaN,26.123904141487344,33.60097462562469,NaN,NaN,NaN,NaN,NaN,NaN
1741271400,22.12,22.54,21.26,21.5,NaN,22.54,21.26,21.5,31.525100455418826,32.67745128179181,32.67745128179181,32.67745128179181,4626314,24.375000000000007,31.542600000000007,NaN,23.93957442498987,31.83975595016878,NaN,NaN,NaN,NaN,NaN,NaN
1741357800,21.15,22.79,20.92,22.53,NaN,22.79,20.92,22.53,31.295779406479955,32.28142000779337,32.28142000779337,32.28142000779337,4720137,23.778000000000006,31.266400000000008,NaN,29.662085682422898,30.798580812196356,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,21.615,22.11,20.51,20.96,NaN,22.11,20.51,20.96,30.7409968685423,31.875938605958545,31.875938605958545,31.875938605958545,6428389,23.186000000000007,30.97640000000001,NaN,26.401446536190875,29.462788181670046,NaN,NaN,NaN,NaN,NaN,NaN
1741699800,20.845,21.72,20.62,20.92,NaN,21.72,20.62,20.92,30.415614308227802,31.49657984259215,31.49657984259215,31.49657984259215,4269950,22.645000000000003,30.68060000000001,NaN,26.322056519585303,28.35056031580348,NaN,NaN,NaN,NaN,NaN,NaN
1741786200,21.7,21.9167,20.95,21.62,NaN,21.9167,20.95,21.62,30.110101084199922,31.14018286682378,31.14018286682378,31.14018286682378,2977052,22.163000000000007,30.366600000000012,NaN,30.27352577827793,27.705868231806726,NaN,NaN,NaN,NaN,NaN,NaN
1741872600,21.44,21.56,20.66,20.92,NaN,21.56,20.66,20.92,29.778632448313846,30.79125620829832,30.79125620829832,30.79125620829832,2953060,21.86700000000001,30.070400000000014,NaN,28.62048781539994,27.21512952698299,NaN,NaN,NaN,NaN,NaN,NaN
1741959000,21.33,21.78,21.2012,21.61,NaN,21.78,21.2012,21.61,29.443220696118097,30.44399341529877,30.44399341529877,30.44399341529877,4113769,21.683000000000007,29.79680000000001,NaN,32.531222890054394,27.276880522433608,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,21.66,22.3,21.48,21.94,NaN,22.3,21.48,21.94,29.10276860655462,30.096118369668847,30.096118369668847,30.096118369668847,3056655,21.674000000000007,29.547000000000008,NaN,34.382842478545925,27.556621835530798,NaN,NaN,NaN,NaN,NaN,NaN
1742304600,21.755,22.25,21.23,22.13,NaN,22.25,21.23,22.13,28.930073067368912,29.77719910436521,29.77719910436521,29.77719910436521,3729088,21.677000000000007,29.29620000000001,NaN,35.48074210165214,27.87456688367598,NaN,NaN,NaN,NaN,NaN,NaN
1742391000,22.25,23.15,22.24,22.7,NaN,23.15,22.24,22.7,28.888535108221024,29.509644927489102,29.509644927489102,29.509644927489102,3384323,21.683000000000007,29.01460000000001,NaN,38.789587437558886,28.80278171339401,NaN,NaN,NaN,NaN,NaN,NaN
1742477400,22.33,22.96,22.21,22.38,NaN,22.96,22.21,22.38,28.842659123652698,29.290881212793693,29.290881212793693,29.290881212793693,2492750,21.771000000000008,28.723600000000012,NaN,37.62304419355318,29.70223452936707,NaN,NaN,NaN,NaN,NaN,NaN
1742563800,21.93,23.02,21.77,22.62,NaN,23.02,21.77,22.62,28.787777703484625,29.115988746478767,29.115988746478767,29.115988746478767,3870783,21.78000000000001,28.45960000000001,NaN,39.1022642091591,30.87770160505368,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,23.24,23.78,23.12,23.49,NaN,23.78,23.12,23.49,28.72623933724184,28.978123507637207,28.978123507637207,28.978123507637207,3055269,22.03300000000001,28.26340000000001,NaN,44.26227414811665,32.39393273978536,NaN,NaN,NaN,NaN,NaN,NaN
1742909400,23.7,23.88,23.15,23.5,NaN,23.88,23.15,23.5,28.666372659466674,28.871441651082097,28.871441651082097,28.871441651082097,2632371,22.291000000000004,28.085000000000008,NaN,44.320673603340225,33.69370198706057,NaN,NaN,NaN,NaN,44.320673603340225,NaN
1742995800,23.55,23.6625,22.66,23.03,NaN,23.6625,22.66,23.03,28.606087071802914,28.78849507939104,28.78849507939104,28.78849507939104,2072249,22.432000000000006,27.926400000000008,NaN,42.08860946620267,34.990061632861476,NaN,NaN,NaN,NaN,NaN,NaN
1743082200,22.925,22.98,22.35,22.53,NaN,22.98,22.35,22.53,28.537873658599775,28.7193853900222,28.7193853900222,28.7193853900222,2104850,22.593000000000007,27.75900000000001,NaN,39.79267102986681,35.71367487196461,NaN,NaN,NaN,NaN,NaN,NaN
1743168600,22.27,22.505,21.36,21.81,NaN,22.505,21.36,21.81,28.457453970354628,28.654098406057585,28.654098406057585,28.654098406057585,4326338,22.613000000000007,27.560600000000008,NaN,36.68898004354119,36.44849869391821,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,21.04,21.36,20.52,21.05,NaN,21.36,20.52,21.05,28.351358820754108,28.58307675038966,28.58307675038966,28.58307675038966,2952925,22.524000000000008,27.335400000000007,NaN,33.70096045177743,36.975563260503364,NaN,NaN,NaN,NaN,NaN,NaN
1743514200,21.26,21.57,20.65,21.43,NaN,21.57,20.65,21.43,28.228279108415354,28.50176529078042,28.50176529078042,28.50176529078042,3093009,22.454000000000008,27.12380000000001,NaN,36.486249359217595,37.41932923057048,NaN,NaN,NaN,NaN,NaN,NaN
1743600600,20.82,22.29,20.75,21.98,NaN,22.29,20.75,21.98,28.074750535394784,28.405708541956493,28.405708541956493,28.405708541956493,2456967,22.38200000000001,26.907200000000007,NaN,40.38969497464271,38.25998688480211,NaN,NaN,NaN,NaN,NaN,NaN
1743687000,20.64,20.7851,19.95,20.29,NaN,20.7851,19.95,20.29,27.689999999572734,28.259092321949755,28.259092321949755,28.259092321949755,4590625,22.17300000000001,26.640400000000003,NaN,33.56379223448283,38.33374183797557,NaN,NaN,NaN,NaN,NaN,NaN
1743773400,19.65,19.9,18.1302,18.99,NaN,19.9,18.1302,18.99,27.039999999666776,28.021119854903947,28.021119854903947,28.021119854903947,5613433,21.81000000000001,26.339400000000005,NaN,29.44189955249,37.980817343257286,NaN,NaN,NaN,NaN,NaN,NaN
1744032600,17.66,20.25,17.03,19.14,NaN,20.25,17.03,19.14,27.039999998757825,27.797863788430377,27.797863788430377,27.797863788430377,6356158,21.375000000000007,26.06600000000001,NaN,30.50244136357665,37.625224433394756,NaN,NaN,NaN,NaN,NaN,NaN
1744119000,20.41,20.41,17.881,18.24,NaN,20.41,17.881,18.24,26.664999992468875,27.534520023851847,27.534520023851847,27.534520023851847,4547433,20.849000000000007,25.80800000000001,NaN,27.802237256118445,36.840413706149015,NaN,NaN,27.802237256118445,NaN,NaN,NaN
1744205400,18.15,21.58,18.06,21.18,NaN,21.58,18.06,21.18,26.664999993081718,27.297307789227997,27.297307789227997,27.297307789227997,6463724,20.66400000000001,25.571600000000007,NaN,44.94703032431459,37.363555572631974,NaN,NaN,NaN,NaN,44.94703032431459,NaN
1744291800,20.56,20.64,19.59,20.3,NaN,20.64,19.59,20.3,26.664999969481315,27.09373180900222,27.09373180900222,27.09373180900222,3861651,20.44100000000001,25.34460000000001,NaN,41.75110579302353,37.552758542908,NaN,NaN,NaN,NaN,NaN,NaN
1744378200,20.29,20.63,19.61,20.59,NaN,20.63,19.61,20.59,26.664999886897043,26.930469927614567,26.930469927614567,26.930469927614567,2633544,20.319000000000006,25.115400000000008,NaN,43.18481136932972,37.47579691585179,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,21.25,21.43,19.62,20.06,NaN,21.43,19.62,20.06,26.664999116385186,26.811132585934672,26.811132585934672,26.811132585934672,5401532,20.220000000000006,24.88960000000001,NaN,41.189453167064656,37.25213831326068,NaN,NaN,NaN,NaN,NaN,NaN
1744723800,19.84,20.1183,19.55,19.97,NaN,20.1183,19.55,19.97,26.66499581688266,26.734241620403463,26.734241620403463,26.734241620403463,3160988,20.074000000000005,24.664800000000003,NaN,40.84433092187602,37.163261274380204,NaN,NaN,NaN,NaN,NaN,NaN
1744810200,19.55,19.86,18.97,19.35,NaN,19.86,18.97,19.35,26.664978745833466,26.69225456473999,26.69225456473999,26.69225456473999,2453713,19.811000000000007,24.376400000000007,NaN,38.453977808539676,37.06764032999969,NaN,NaN,NaN,NaN,NaN,NaN
1744896600,19.3,19.55,19.07,19.35,NaN,19.55,19.07,19.35,26.66490560210501,26.673263148430173,26.673263148430173,26.673263148430173,2365159,19.717000000000006,24.079600000000006,NaN,38.45397780853967,37.193711598928154,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,19.06,19.29,18.84,19.21,NaN,19.29,18.84,19.21,26.664658522073374,26.666275972418603,26.666275972418603,26.666275972418603,2856290,19.739000000000008,23.790800000000008,NaN,37.87351868212222,37.49175147252422,NaN,NaN,37.87351868212222,NaN,NaN,NaN
1745328600,19.54,20,19.3212,19.86,NaN,20,19.3212,19.86,26.663847692605327,26.664906082206002,26.664906082206002,26.664906082206002,2702100,19.81100000000001,23.51840000000001,NaN,42.233423488939174,37.90226391036147,NaN,NaN,NaN,NaN,NaN,NaN
1745415000,20.545,21.03,20.1,20.35,NaN,21.03,20.1,20.35,26.66145133285306,26.66434451820736,26.66434451820736,26.66434451820736,3919706,20.022000000000013,23.223600000000005,NaN,45.34715004498156,38.2563678439571,NaN,NaN,NaN,NaN,NaN,NaN
1745501400,20.5,22.11,20.4,22.02,NaN,22.11,20.4,22.02,26.654520376764133,26.662688036426065,26.662688036426065,26.662688036426065,3697521,20.106000000000012,23.02440000000001,NaN,54.3737412392049,39.74279277286582,NaN,NaN,NaN,NaN,NaN,NaN
1745587800,21.99,22.73,21.76,22.59,NaN,22.73,21.76,22.59,26.63804264538573,26.65843487390932,26.65843487390932,26.65843487390932,3301494,20.33500000000001,22.826200000000004,NaN,56.985136305393624,41.710166826644645,NaN,NaN,NaN,NaN,56.985136305393624,NaN
1745847000,22.76,22.84,21.94,22.58,NaN,22.84,21.94,22.58,26.603310747722023,26.648729907331408,26.648729907331408,26.648729907331408,3066025,20.53400000000001,22.619600000000005,NaN,56.923581811163785,43.59739114432944,NaN,NaN,NaN,NaN,NaN,NaN
1745933400,22.22,22.8508,22.14,22.51,NaN,22.8508,22.14,22.51,26.53889129893415,26.628976622057934,26.628976622057934,26.628976622057934,2794851,20.779000000000007,22.438600000000005,NaN,56.46380082415608,45.64464568490356,NaN,NaN,NaN,NaN,NaN,NaN
1746019800,21.78,22.06,21.48,22.01,NaN,22.06,21.48,22.01,26.429048212254106,26.592241801089553,26.592241801089553,26.592241801089553,2810380,20.98300000000001,22.243200000000005,NaN,53.16081244281079,46.23134440765329,NaN,NaN,NaN,NaN,NaN,NaN
1746106200,22.5,22.66,21.78,21.83,NaN,22.66,21.78,21.83,26.262921715872416,26.530183920512147,26.530183920512147,26.530183920512147,3040496,21.231000000000012,22.064400000000006,NaN,51.98191401736878,46.96211642367795,NaN,NaN,NaN,NaN,NaN,NaN
1746192600,22.26,22.705,21.95,22.48,NaN,22.705,21.95,22.48,26.01743009952901,26.431339401005197,26.431339401005197,26.431339401005197,3039647,21.54400000000001,21.916000000000007,NaN,55.79423309474731,47.86278940406492,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,22.36,22.49,21.92,21.98,NaN,22.49,21.92,21.98,25.701636020471703,26.286539519925082,26.286539519925082,26.286539519925082,2540097,21.821000000000012,21.78560000000001,21.821000000000012,52.35111689169904,48.66005109868166,NaN,NaN,NaN,NaN,NaN,NaN
1746538200,21.36,21.95,21.23,21.82,NaN,21.95,21.23,21.82,25.32165059627124,26.088795125002026,26.088795125002026,26.088795125002026,2206936,22.017000000000014,21.684400000000004,NaN,51.260972879441795,49.4040969527935,NaN,NaN,51.260972879441795,NaN,NaN,NaN
1746624600,21.89,22.41,21.745,22.29,NaN,22.41,21.745,22.29,25.14364619891685,25.87497956105108,25.87497956105108,25.87497956105108,2194604,22.21100000000001,21.603600000000007,NaN,54.27322327340992,50.53404305742709,NaN,NaN,NaN,NaN,NaN,NaN
1746711000,22.8,23.7132,22.64,23.47,NaN,23.7132,22.64,23.47,24.839483025512994,25.631317371385236,25.631317371385236,25.631317371385236,3629545,22.356000000000012,21.544200000000004,NaN,60.820257663285524,52.13163447562322,NaN,NaN,NaN,NaN,NaN,NaN
1746797400,23.365,24.05,23.1796,23.37,NaN,24.05,23.1796,23.37,24.41946429366713,25.346574255176836,25.346574255176836,25.346574255176836,3064788,22.43400000000001,21.534000000000006,NaN,60.03576879481186,53.71465234081534,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,24.66,24.73,23.775,24.2,NaN,24.73,23.775,24.2,23.982881342410444,25.025403366707184,25.025403366707184,25.025403366707184,3749939,22.59600000000001,21.549,NaN,64.16704242533662,55.28133940770086,NaN,NaN,NaN,NaN,64.16704242533662,NaN
1747143000,24.37,24.3777,23.775,23.99,NaN,24.3777,23.775,23.99,23.43605239122417,24.65694018046827,24.65694018046827,24.65694018046827,4748306,22.74400000000001,21.5882,NaN,62.4091722165043,56.50005527709535,NaN,NaN,NaN,NaN,NaN,NaN
1747229400,24.13,24.6898,23.68,23.88,NaN,24.6898,23.68,23.88,22.904324656083105,24.249172808911556,24.249172808911556,24.249172808911556,4841775,22.93100000000001,21.623800000000003,NaN,61.45939631174173,57.00617349656226,NaN,NaN,NaN,NaN,NaN,NaN
1747315800,23.49,23.7,22.95,23.41,NaN,23.7,22.95,23.41,22.4001329637394,23.811110705445905,23.811110705445905,23.811110705445905,3349741,23.089000000000013,21.639200000000002,NaN,57.43726423535385,57.03846834870228,NaN,NaN,NaN,NaN,NaN,NaN
1747402200,23.58,24.26,23.3327,24.16,NaN,24.26,23.3327,24.16,21.990870274396414,23.36223053008093,23.36223053008093,23.36223053008093,3559870,23.257000000000012,21.692400000000003,NaN,61.7401461973934,57.3825086620044,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,23.42,23.6,22.86,23.18,NaN,23.6,22.86,23.18,21.734937138944087,22.932098951429914,22.932098951429914,22.932098951429914,4296954,23.377000000000017,21.705400000000004,NaN,54.050922373865205,57.21016020126933,NaN,NaN,NaN,NaN,NaN,NaN
1747747800,23.065,23.31,22.6001,23.15,NaN,23.31,22.6001,23.15,21.489849035679388,22.528820588381247,22.528820588381247,22.528820588381247,4655112,23.510000000000012,21.749200000000002,NaN,53.82990909982805,57.257952819627704,NaN,NaN,NaN,NaN,NaN,NaN
1747834200,22.75,23.255,21.755,21.87,NaN,23.255,21.755,21.87,21.22,22.15450765305119,22.15450765305119,22.15450765305119,4153705,23.468000000000014,21.7682,NaN,45.31581506186766,56.78180289423477,NaN,NaN,45.31581506186766,NaN,NaN,NaN
1747920600,21.98,23.18,21.83,22.73,NaN,23.18,21.83,22.73,21.22,21.854179840658393,21.854179840658393,21.854179840658393,5149647,23.394000000000013,21.790399999999998,NaN,50.93136087331383,56.4344548784181,NaN,NaN,NaN,NaN,NaN,NaN
1748007000,22.11,23.24,22.1,22.72,NaN,23.24,22.1,22.72,21.22,21.62521772039846,21.62521772039846,21.62521772039846,4022704,23.329000000000015,21.8264,NaN,50.86595095128324,56.328371596959826,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,23.47,24.431,23.26,23.92,NaN,24.431,23.26,23.92,21.22,21.460739916425478,21.460739916425478,21.460739916425478,7319781,23.301000000000016,21.8726,NaN,57.8598637859941,56.79972094742784,NaN,NaN,NaN,NaN,NaN,NaN
1748439000,23.875,24.08,23.01,23.02,NaN,24.08,23.01,23.02,21.22,21.35032695390859,21.35032695390859,21.35032695390859,13115545,23.20400000000002,21.8942,NaN,51.893662146126296,56.629752295479015,NaN,NaN,NaN,NaN,NaN,NaN
1748525400,26.59,30.24,26.21,27.8,NaN,30.24,26.21,27.8,23.02000000000005,21.56842407138633,21.56842407138633,21.56842407138633,54978090,23.596000000000018,22.007600000000004,NaN,69.74026892613566,57.26689595711116,NaN,NaN,NaN,NaN,69.74026892613566,NaN
1748611800,27.5,28.08,26.19,26.59,NaN,28.08,26.19,26.59,23.02000000000145,21.816148578365492,21.816148578365492,21.816148578365492,12003558,23.91400000000002,22.085400000000003,NaN,63.334974265214676,57.502553490711364,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,26.31,26.43,24.86,24.97,NaN,26.43,24.86,24.97,23.020000000004817,22.078169641872293,22.078169641872293,22.078169641872293,10081290,23.99500000000002,22.137200000000004,NaN,55.928628357580465,56.914095343014495,NaN,NaN,NaN,NaN,NaN,NaN
1748957400,25.43,26.08,24.71,25.67,NaN,26.08,24.71,25.67,23.020000000012736,22.336185265519447,22.336185265519447,22.336185265519447,8179570,24.24400000000002,22.1982,NaN,58.203058515074936,56.61365865005526,NaN,NaN,NaN,NaN,NaN,NaN
1749043800,25.85,26.34,25.02,26.26,NaN,26.34,25.02,26.26,23.02000000007136,22.57014914091071,22.57014914091071,22.57014914091071,6924391,24.555000000000017,22.253600000000006,NaN,60.073384017177226,56.51465777187207,NaN,NaN,NaN,NaN,NaN,NaN
1749130200,26.39,26.7797,25.095,25.34,NaN,26.7797,25.095,25.34,23.02000000027649,22.761984431647942,22.761984431647942,22.761984431647942,6790036,24.902000000000022,22.290400000000005,NaN,55.874743127098476,56.403049121282415,NaN,NaN,NaN,NaN,NaN,NaN
1749216600,25.85,26.63,25.6611,25.95,NaN,26.63,25.6611,25.95,23.02000000296766,22.8999759950165,22.8999759950165,22.8999759950165,6027305,25.22400000000002,22.348800000000004,NaN,57.972185933617475,56.13390910244127,NaN,NaN,NaN,NaN,NaN,NaN
