time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1697612400,35.25,35.740002,35.200001,35.305,NaN,35.740002,35.200001,35.305,36.59640704624268,36.8461781427365,36.8461781427365,36.8461781427365,863522,36.062999800000014,35.88939976000009,NaN,44.90815657280942,51.247752558440524,NaN,NaN,NaN,NaN,NaN,NaN
1697698800,35.025002,35.610001,34.84,34.845001,NaN,35.610001,34.84,34.845001,36.505659042545226,36.731379457566064,36.731379457566064,36.731379457566064,1536248,36.02300000000001,35.83459980000009,NaN,41.087470808013165,50.89389767293095,NaN,NaN,NaN,NaN,NaN,NaN
1697785200,34.549999,34.560001,33.93,33.959999,NaN,34.560001,33.93,33.959999,36.11623157454187,36.58556037334244,36.58556037334244,36.58556037334244,1428207,35.78599970000001,35.77659976000009,NaN,34.93018846162313,49.758024627103445,NaN,NaN,34.93018846162313,NaN,NaN,NaN
1698044400,34.095001,34.27,33.555,34.064999,NaN,34.27,33.555,34.064999,35.945806277759246,36.44020773473621,36.44020773473621,36.44020773473621,1196355,35.61049960000001,35.717699780000096,35.61049960000001,36.152697128157115,49.09880790391207,NaN,NaN,NaN,NaN,NaN,NaN
1698130800,34.244999,34.98,34.060001,34.98,NaN,34.98,34.060001,34.98,35.88963568178937,36.308380740340745,36.308380740340745,36.308380740340745,1718533,35.42949950000002,35.679099780000094,NaN,45.722616046024115,49.08847612969895,NaN,NaN,NaN,NaN,NaN,NaN
1698217200,36,38.459999,35.93,37.77,NaN,38.459999,35.93,37.77,35.88800798458469,36.19438359347536,36.19438359347536,36.19438359347536,2842649,35.50149960000002,35.695199780000095,NaN,63.62569492636611,50.34310546343011,NaN,NaN,NaN,NaN,NaN,NaN
1698303600,37.115002,38.259998,36.970001,38,NaN,38.259998,36.970001,38,35.979999500000005,36.11101301812355,36.11101301812355,36.11101301812355,1850471,35.60749970000002,35.740599780000096,NaN,64.66054395006924,50.83204389304577,NaN,NaN,NaN,NaN,NaN,NaN
1698390000,38.220001,38.220001,37.419998,37.860001,NaN,38.220001,37.419998,37.860001,35.979999500000005,36.04485367648129,36.04485367648129,36.04485367648129,1190299,35.80249980000002,35.782699780000094,35.80249980000002,63.476742943727075,51.646720722088226,NaN,NaN,NaN,NaN,NaN,NaN
1698652800,38.77,39.349998,38.580002,38.715,NaN,39.349998,38.580002,38.715,36.33749950000001,36.05572810020659,36.05572810020659,36.05572810020659,1686333,36.09049990000002,35.84559978000009,NaN,67.40189965004605,52.16288686658286,NaN,NaN,NaN,NaN,NaN,NaN
1698739200,38.875,39.080002,38.474998,38.814999,NaN,39.080002,38.474998,38.814999,36.387499000000005,36.09525544579585,36.09525544579585,36.09525544579585,964761,36.43149990000002,35.90199978000009,NaN,67.8372663302074,52.577769105754044,NaN,NaN,NaN,NaN,NaN,NaN
1698825600,38.919998,39.134998,38.400002,39,NaN,39.134998,38.400002,39,36.479999500000005,36.16576566659008,36.16576566659008,36.16576566659008,1265823,36.80099990000002,35.96009976000009,NaN,68.67089751315376,53.14419201428965,NaN,NaN,NaN,NaN,NaN,NaN
1698912000,39.25,39.68,39.009998,39.049999,NaN,39.68,39.009998,39.049999,36.50499899999999,36.24732997273639,36.24732997273639,36.24732997273639,1338296,37.221499700000024,36.02549976000009,NaN,68.90546991826028,54.47851124216548,NaN,NaN,NaN,NaN,NaN,NaN
1698998400,39.115002,39.439999,38.695,39.439999,NaN,39.439999,38.695,39.439999,36.699999000000005,36.356047473187125,36.356047473187125,36.356047473187125,1233767,37.769499700000026,36.10019970000009,NaN,70.74543899770659,55.992309577982645,NaN,NaN,NaN,NaN,NaN,NaN
1699257600,39.544998,39.919998,39.514999,39.919998,NaN,39.919998,39.514999,39.919998,36.93999850000001,36.49116026685142,36.49116026685142,36.49116026685142,1553432,38.35499960000003,36.174799680000085,NaN,72.87303035401413,57.92843668572698,NaN,NaN,NaN,NaN,NaN,NaN
1699344000,39.895,40.224998,39.875,39.990002,NaN,40.224998,39.875,39.990002,36.9750005,36.615239510396634,36.615239510396634,36.615239510396634,1423196,38.85599980000002,36.24219974000009,NaN,73.17938925431383,59.94781044869158,NaN,NaN,NaN,NaN,NaN,NaN
1699430400,40.084999,40.215,39.965,40.044998,NaN,40.215,39.965,40.044998,37.0024985,36.72438620711331,36.72438620711331,36.72438620711331,1675226,39.083499600000025,36.310099660000084,NaN,73.43322975222597,62.25822180184963,NaN,NaN,NaN,NaN,NaN,NaN
1699516800,40.154999,40.814999,39.974998,40.68,NaN,40.814999,39.974998,40.68,37.3199995,36.86392350789001,36.86392350789001,36.86392350789001,1417487,39.351499600000025,36.391499640000085,NaN,76.23053769554394,65.20824674712969,NaN,NaN,NaN,NaN,NaN,NaN
1699603200,40.224998,40.490002,39.91,40.490002,NaN,40.490002,39.91,40.490002,37.3199995,36.98391908066845,36.98391908066845,36.98391908066845,943341,39.614499700000025,36.47189966000008,NaN,73.72904774206944,67.89227179098057,NaN,NaN,NaN,NaN,NaN,NaN
1699862400,40.735001,40.814999,40.41,40.685001,NaN,40.814999,40.41,40.685001,37.3225,37.08574352410018,37.08574352410018,37.08574352410018,831286,39.81149980000002,36.55199968000008,NaN,74.64852511974257,69.95840815338903,NaN,NaN,NaN,NaN,NaN,NaN
1699948800,40.82,41.740002,40.685001,41.654999,NaN,41.740002,40.685001,41.654999,37.80749900000001,37.24509382643382,37.24509382643382,37.24509382643382,1194883,40.09549980000002,36.651899660000076,NaN,78.6512894449616,71.03166490471729,NaN,NaN,NaN,NaN,NaN,NaN
1700035200,41.41,42.07,41.400002,41.935001,NaN,42.07,41.400002,41.935001,37.9475,37.40622510189642,37.40622510189642,37.40622510189642,1427380,40.38899990000002,36.75929970000008,NaN,79.65012394892165,72.1023491903496,NaN,NaN,NaN,NaN,79.65012394892165,NaN
1700121600,41.830002,42.150002,41.639999,41.654999,NaN,42.150002,41.639999,41.654999,37.947500000000005,37.546695975118276,37.546695975118276,37.546695975118276,1115819,40.64949990000002,36.86419968000008,NaN,75.82941231546623,72.9846827169024,NaN,NaN,NaN,NaN,NaN,NaN
1700208000,41.715,42.314999,41.700001,42.049999,NaN,42.314999,41.700001,42.049999,38.00499899999999,37.67597331347839,37.67597331347839,37.67597331347839,1049262,40.91049990000002,36.976199640000075,NaN,77.47119829571041,73.70391833444985,NaN,NaN,NaN,NaN,NaN,NaN
1700467200,41.904999,42.639999,41.884998,42.544998,NaN,42.639999,41.884998,42.544998,38.2524985,37.82346362946596,37.82346362946596,37.82346362946596,1027713,41.17299990000002,37.099699620000074,NaN,79.36296885187828,74.52718280028348,NaN,NaN,NaN,NaN,NaN,NaN
1700553600,42.529999,42.825001,42.325001,42.459999,NaN,42.825001,42.325001,42.459999,38.2524985,37.947750176537276,37.947750176537276,37.947750176537276,839130,41.41999960000002,37.23619964000007,NaN,78.14943914275491,75.20422148811214,NaN,NaN,NaN,NaN,NaN,NaN
1700640000,42.380001,43.174999,42.380001,42.779999,NaN,43.174999,42.380001,42.779999,38.36999900000001,38.066524998855535,38.066524998855535,38.066524998855535,950202,41.69349970000002,37.38679962000007,NaN,79.42497791046253,75.95561491612659,NaN,NaN,NaN,NaN,NaN,NaN
1700726400,42.654999,42.889999,42.59,42.834999,NaN,42.889999,42.59,42.834999,38.39749900000001,38.16596735433142,38.16596735433142,38.16596735433142,489982,41.908999600000016,37.538799580000074,NaN,79.64491646046767,76.59129187775238,NaN,NaN,NaN,NaN,79.64491646046767,NaN
1700812800,42.720001,42.814999,42.494999,42.625,NaN,42.814999,42.494999,42.625,38.39749900000001,38.24228300744276,38.24228300744276,38.24228300744276,587032,42.12249940000002,37.68449958000007,NaN,76.29158187740045,76.83547412942282,NaN,NaN,NaN,NaN,NaN,NaN
1701072000,42.509998,42.970001,42.509998,42.639999,NaN,42.970001,42.509998,42.639999,38.397499,38.29868203913796,38.29868203913796,38.29868203913796,759737,42.31799920000002,37.83199958000007,NaN,76.3681145643772,77.06324022299877,NaN,NaN,NaN,NaN,NaN,NaN
1701158400,42.485001,42.875,42.299999,42.82,NaN,42.875,42.299999,42.82,38.397499,38.340051684254,38.340051684254,38.340051684254,700125,42.43449930000001,37.99499962000007,NaN,77.31454599508767,77.34047709748891,NaN,NaN,NaN,NaN,NaN,NaN
1701244800,42.82,43.369999,42.764999,43.125,NaN,43.369999,42.764999,43.125,38.54249950000001,38.391458527963,38.391458527963,38.391458527963,756651,42.55349920000001,38.153099600000075,NaN,78.85950028899475,77.52826013987826,NaN,NaN,NaN,NaN,NaN,NaN
1701331200,43.009998,43.220001,42.689999,42.965,NaN,43.220001,42.689999,42.965,38.542499500000005,38.43115341457157,38.43115341457157,38.43115341457157,2194421,42.68449930000001,38.32219964000007,NaN,75.9378302228564,77.68603031707732,NaN,NaN,NaN,NaN,NaN,NaN
1701417600,42.98,43.360001,42.965,43.305,NaN,43.360001,42.965,43.305,38.6324995,38.47618244991184,38.47618244991184,38.47618244991184,1016945,42.80999940000001,38.488099680000076,NaN,77.81849654361193,77.91245684735371,NaN,NaN,NaN,NaN,NaN,NaN
1701676800,43.349998,43.560001,43.044998,43.130001,NaN,43.560001,43.044998,43.130001,38.6324995,38.515119380960684,38.515119380960684,38.515119380960684,883385,42.86849970000001,38.651799700000076,NaN,74.58715876753347,77.62216179896598,NaN,NaN,74.58715876753347,NaN,NaN,NaN
1701763200,43.055,43.610001,43.005001,43.540001,NaN,43.610001,43.005001,43.540001,38.75,38.56758534686533,38.56758534686533,38.56758534686533,1039630,42.97649990000001,38.83479974000008,NaN,76.99714336832696,77.43266318606636,NaN,NaN,NaN,NaN,NaN,NaN
1701849600,43.595001,44.07,43.549999,43.990002,NaN,44.07,43.549999,43.990002,38.97500049999999,38.65074597659993,38.65074597659993,38.65074597659993,1087059,43.097500200000006,39.02099978000008,NaN,79.31569265390358,77.68168321024045,NaN,NaN,NaN,NaN,NaN,NaN
1701936000,43.805,43.974998,43.575001,43.825001,NaN,43.974998,43.575001,43.825001,38.97500050000001,38.727537693650525,38.727537693650525,38.727537693650525,956873,43.196500400000005,39.20479984000008,NaN,76.27969596429517,77.59657590085365,NaN,NaN,NaN,NaN,NaN,NaN
1702022400,43.674999,44.459999,43.674999,44.220001,NaN,44.459999,43.674999,44.220001,39.09,38.8141273591818,38.8141273591818,38.8141273591818,843620,43.35600050000001,39.38329990000008,NaN,78.41021622233009,77.5285221416002,NaN,NaN,NaN,NaN,NaN,NaN
1702281600,44.305,44.775002,44.264999,44.400002,NaN,44.775002,44.264999,44.400002,39.18000050000001,38.904566636062256,38.904566636062256,38.904566636062256,1220579,43.532000800000006,39.55719990000008,NaN,79.32168755812864,77.61225417126977,NaN,NaN,NaN,NaN,NaN,NaN
1702368000,44.349998,44.965,44.27,44.834999,NaN,44.965,44.27,44.834999,39.39749900000001,39.01769623257915,39.01769623257915,39.01769623257915,873785,43.73350070000001,39.75009990000008,NaN,81.36875702018708,77.75109553625009,NaN,NaN,NaN,NaN,81.36875702018708,NaN
1702454400,45,45.185001,44.41,44.415001,NaN,45.185001,44.41,44.415001,39.397499,39.11767420731097,39.11767420731097,39.11767420731097,961155,43.86250080000001,39.933799920000084,NaN,73.77475186129924,77.33179806488091,NaN,NaN,NaN,NaN,NaN,NaN
1702540800,44.849998,45.169998,43.735001,43.82,NaN,45.169998,43.735001,43.82,39.397499,39.20247774672385,39.20247774672385,39.20247774672385,1390986,43.94800080000001,40.10529994000008,NaN,64.57951090350633,76.49522156674561,NaN,NaN,64.57951090350633,NaN,NaN,NaN
1702627200,43.75,44.290001,43.150002,44.290001,NaN,44.290001,43.150002,44.290001,39.397499,39.27067150334452,39.27067150334452,39.27067150334452,2885702,44.04650090000001,40.26449992000008,NaN,67.97505601952,75.8957173849701,NaN,NaN,NaN,NaN,NaN,NaN
1702886400,43.950001,44.185001,43.830002,44.185001,NaN,44.185001,43.830002,44.185001,39.397499,39.32198494322804,39.32198494322804,39.32198494322804,1191347,44.15200090000001,40.43179994000008,NaN,66.4426387970894,75.11915258511307,NaN,NaN,NaN,NaN,NaN,NaN
1702972800,44.345001,44.619999,44.25,44.389999,NaN,44.619999,44.25,44.389999,39.397499,39.35796518221009,39.35796518221009,39.35796518221009,973425,44.23700070000002,40.58379990000008,NaN,67.96125474954898,74.34070647515266,NaN,NaN,NaN,NaN,NaN,NaN
1703059200,44.275002,44.75,44.105,44.73,NaN,44.75,44.105,44.73,39.397499,39.38082560310081,39.38082560310081,39.38082560310081,1136076,44.31100050000001,40.73739992000008,NaN,70.35729056644861,73.94209649969498,NaN,NaN,NaN,NaN,NaN,NaN
1703145600,44.404999,44.755001,44.355,44.68,NaN,44.755001,44.355,44.68,39.39749900000001,39.39266625287319,39.39266625287319,39.39266625287319,755224,44.396500400000015,40.89219994000008,NaN,69.53374446230475,73.35032849388732,NaN,NaN,NaN,NaN,NaN,NaN
1703232000,44.369999,44.740002,44.369999,44.639999,NaN,44.740002,44.369999,44.639999,39.397499,39.396972338342955,39.396972338342955,39.396972338342955,731546,44.43850020000001,41.06679992000008,NaN,68.83951642544476,72.93978261230954,NaN,NaN,NaN,NaN,NaN,NaN
1703664000,44.555,44.974998,44.529999,44.779999,NaN,44.974998,44.529999,44.779999,39.397499,39.3976609842635,39.3976609842635,39.3976609842635,619220,44.47649990000001,41.24569992000008,NaN,69.96959738340193,72.43781504195776,NaN,NaN,NaN,NaN,NaN,NaN
1703750400,44.759998,44.865002,44.139999,44.259998,NaN,44.865002,44.139999,44.259998,39.397499000000025,39.3976609842635,39.3976609842635,39.3976609842635,660722,44.41899980000001,41.42279990000008,NaN,61.10528649106836,71.13707174461238,NaN,NaN,NaN,NaN,NaN,NaN
1703836800,44.259998,44.415001,44.169998,44.235001,NaN,44.415001,44.169998,44.235001,39.39749900000025,39.39766098426354,39.39766098426354,39.39766098426354,494136,44.40099980000001,41.60139992000008,NaN,60.70713919869847,70.02474626135549,NaN,NaN,NaN,NaN,NaN,NaN
1704182400,44.200001,44.375,43.02,43.195,NaN,44.375,43.02,43.195,39.39749900000517,39.397660984264355,39.397660984264355,39.397660984264355,860196,44.338499800000015,41.76839990000008,NaN,46.989084855002815,67.78037973511782,NaN,NaN,NaN,NaN,NaN,NaN
1704268800,43.049999,43.244999,42.48,42.945,NaN,43.244999,42.48,42.945,39.397499000132484,39.39766098428543,39.39766098428543,39.39766098428543,994910,44.20399970000001,41.948099920000075,NaN,44.392213209866156,65.2854172816705,NaN,NaN,NaN,NaN,NaN,NaN
1704355200,42.900002,42.900002,42.060001,42.27,NaN,42.900002,42.060001,42.27,39.397499012044804,39.39766098620151,39.39766098620151,39.39766098620151,1045660,44.01249960000001,42.11219994000008,NaN,38.2462396570294,62.20523747001639,NaN,NaN,NaN,NaN,NaN,NaN
1704441600,42,42.035,41.450001,42.035,NaN,42.035,41.450001,42.035,39.39749964831838,39.39766108933362,39.39766108933362,39.39766108933362,739664,43.77699970000002,42.253299940000076,NaN,36.35892754572835,59.53267859033275,NaN,NaN,36.35892754572835,NaN,NaN,NaN
1704700800,42.044998,42.369999,41.814999,42.314999,NaN,42.369999,41.814999,42.314999,39.397514964273206,39.39766362867505,39.39766362867505,39.39766362867505,729808,43.53549960000002,42.34419992000008,NaN,40.14860758880191,57.78761406785386,NaN,NaN,NaN,NaN,NaN,NaN
1704787200,42.450001,42.48,41.764999,42.244999,NaN,42.48,41.764999,42.244999,39.39776700639213,39.397706254862356,39.397706254862356,39.397706254862356,694668,43.29199950000002,42.42909990000008,NaN,39.51509632196172,55.75475980374256,NaN,NaN,NaN,NaN,NaN,NaN
1704873600,42.325001,42.764999,42.205002,42.764999,NaN,42.764999,42.205002,42.764999,39.39976982410999,39.398067324577994,39.398067324577994,39.398067324577994,851612,43.10449950000002,42.52719986000008,NaN,46.294515409675746,54.315608133213004,NaN,NaN,NaN,NaN,NaN,NaN
1704960000,43.044998,43.584999,42.990002,43.325001,NaN,43.584999,42.990002,43.325001,39.411690247091414,39.40032283220549,39.40032283220549,39.40032283220549,1151209,42.95899970000002,42.61939988000008,NaN,52.472683247165705,53.209281597328484,NaN,NaN,NaN,NaN,NaN,NaN
1705046400,43.494999,44.810001,43.494999,44.810001,NaN,44.810001,43.494999,44.810001,39.474853405950185,39.41261192864762,39.41261192864762,39.41261192864762,1175619,43.014000000000024,42.73929992000008,NaN,64.22538245434362,52.77128816074956,NaN,NaN,NaN,NaN,NaN,NaN
1705305600,44.625,44.685001,44.360001,44.544998,NaN,44.685001,44.360001,44.544998,39.66387210463116,39.45487969164162,39.45487969164162,39.45487969164162,492349,43.04499970000002,42.85019988000008,NaN,61.31167127751776,52.18399721897906,NaN,NaN,NaN,NaN,NaN,NaN
1705392000,44.744999,45.790001,44.634998,45.755001,NaN,45.790001,44.634998,45.755001,40.588829022902445,39.64385279820209,39.64385279820209,39.64385279820209,1607432,43.30099980000002,42.984299920000076,NaN,68.36810612065918,52.15032505435152,NaN,NaN,NaN,NaN,NaN,NaN
1705478400,45.59,46.07,45.549999,46.07,NaN,46.07,45.549999,46.07,41.41791827982066,39.96285498192696,39.96285498192696,39.96285498192696,1656090,43.61349980000002,43.116899940000074,NaN,69.90689749196983,52.1458464906778,NaN,NaN,NaN,NaN,NaN,NaN
1705564800,45.994999,46.965,45.93,46.965,NaN,46.965,45.93,46.965,42.45925945104232,40.4410384337398,40.4410384337398,40.4410384337398,1871009,44.082999800000024,43.25779998000008,NaN,73.80592389406155,53.05303487660588,NaN,NaN,NaN,NaN,73.80592389406155,NaN
1705651200,47.005001,47.18,45.869999,46.150002,NaN,47.18,45.869999,46.150002,42.57774427754646,40.92175666991677,40.92175666991677,40.92175666991677,1191815,44.49450000000003,43.38099998000008,NaN,65.48537934507446,53.394337744204165,NaN,NaN,NaN,NaN,NaN,NaN
1705910400,46.610001,47.154999,46.5,47.134998,NaN,47.154999,46.5,47.134998,42.828119136164695,41.40982526801214,41.40982526801214,41.40982526801214,893176,44.97649990000003,43.52279998000008,NaN,69.90173994446742,55.03095596488021,NaN,NaN,NaN,NaN,NaN,NaN
1705996800,46.900002,47.115002,46.759998,46.955002,NaN,47.115002,46.759998,46.955002,43.02283370658536,41.875819849207815,41.875819849207815,41.875819849207815,1139225,45.44750020000002,43.64830002000008,NaN,68.18477316349208,56.730424532996345,NaN,NaN,NaN,NaN,NaN,NaN
1706083200,47.900002,48.310001,46.970001,47.485001,NaN,48.310001,46.970001,47.485001,43.29381031268074,42.310908390424196,42.310908390424196,42.310908390424196,1123319,45.919500400000025,43.78820000000008,NaN,70.48373708799912,59.03310292092276,NaN,NaN,NaN,NaN,NaN,NaN
1706169600,47.299999,47.855,47.205002,47.755001,NaN,47.855,47.205002,47.755001,43.548817827527756,42.6968081587981,42.6968081587981,42.6968081587981,750500,46.36250040000003,43.92960000000007,NaN,71.60924230610276,61.55098254666378,NaN,NaN,NaN,NaN,NaN,NaN
1706256000,47.404999,48.110001,47.080002,47.805,NaN,48.110001,47.080002,47.805,43.7060407701932,43.013108738231885,43.013108738231885,43.013108738231885,979776,46.66200030000003,44.05260002000007,NaN,71.82350930278658,63.813475526234114,NaN,NaN,NaN,NaN,NaN,NaN
1706515200,47.705002,47.904999,47.330002,47.904999,NaN,47.904999,47.330002,47.904999,43.91060235577991,43.276307224580634,43.276307224580634,43.276307224580634,1145766,46.99800040000002,44.17199998000007,NaN,72.27420287301605,66.15341170845228,NaN,NaN,NaN,NaN,NaN,NaN
1706601600,48.095001,48.875,47.924999,48.439999,NaN,48.875,47.924999,48.439999,44.30933353789396,43.536490674150436,43.536490674150436,43.536490674150436,864805,47.266500200000024,44.30769998000007,NaN,74.61376984523211,68.17621559670631,NaN,NaN,NaN,NaN,74.61376984523211,NaN
1706688000,48.09,48.77,48.080002,48.235001,NaN,48.77,48.080002,48.235001,44.40785311334268,43.764071443546015,43.764071443546015,43.764071443546015,1412777,47.48300030000003,44.431400020000076,NaN,72.10312068822026,69.57838969963878,NaN,NaN,NaN,NaN,NaN,NaN
1706774400,44.5,45.584999,41.970001,43.240002,NaN,45.584999,41.970001,43.240002,44.54905864697626,43.9763114069659,43.9763114069659,43.9763114069659,3843988,47.11050050000002,44.445300100000075,NaN,38.29257909015881,67.726046602197,NaN,NaN,NaN,NaN,NaN,NaN
1706860800,43.735001,43.945,41.939999,42.130001,NaN,43.945,41.939999,42.130001,44.70559252122158,44.17695152402524,44.17695152402524,44.17695152402524,3340403,46.70850040000002,44.43870014000007,NaN,34.42895748445568,65.80585275983542,NaN,NaN,NaN,NaN,NaN,NaN
1707120000,42,42.43,41.970001,42,NaN,42.43,41.970001,42,44.83131935321745,44.36114883198468,44.36114883198468,44.36114883198468,2080892,46.19500060000002,44.423100160000075,NaN,33.99632419228081,63.35072547923698,NaN,NaN,33.99632419228081,NaN,NaN,NaN
1707206400,41.950001,42.325001,41.939999,42.07,NaN,42.325001,41.939999,42.07,44.978099911430405,44.533138431376734,44.533138431376734,44.533138431376734,3238892,45.706500400000024,44.40780018000007,NaN,34.473795312533056,60.81978960927721,NaN,NaN,NaN,NaN,NaN,NaN
1707292800,42.095001,43.615002,42.02,43.275002,NaN,43.615002,42.02,43.275002,45.11322343304235,44.6928110929014,44.6928110929014,44.6928110929014,1347291,45.285500500000026,44.420800220000075,NaN,42.22223308595237,58.563811694412266,NaN,NaN,NaN,NaN,NaN,NaN
1707379200,43.575001,44.285,43.459999,44.16,NaN,44.285,43.459999,44.16,45.14489196651158,44.82579139837089,44.82579139837089,44.82579139837089,1481860,44.92600040000002,44.45120024000007,NaN,47.16385447455721,57.255131346518176,NaN,NaN,NaN,NaN,47.16385447455721,NaN
1707465600,44.27,44.615002,43.509998,43.939999,NaN,44.615002,43.509998,43.939999,45.18159743376689,44.93552162265157,44.93552162265157,44.93552162265157,1052901,44.53950030000002,44.47360022000007,NaN,46.10812362217176,55.55558732349706,NaN,NaN,NaN,NaN,NaN,NaN
1707724800,44.125,44.244999,42.855,43.154999,NaN,44.244999,42.855,43.154999,45.21999950000001,45.02617463924283,45.02617463924283,45.02617463924283,1232937,44.06450030000002,44.47420020000007,44.06450030000002,42.45625387026898,53.717835945409696,NaN,NaN,NaN,NaN,NaN,NaN
1707811200,42.755001,42.755001,41.950001,42.595001,NaN,42.755001,41.950001,42.595001,45.21999950000001,45.0955005195294,45.0955005195294,45.0955005195294,1088107,43.48000050000002,44.46680022000007,NaN,40.021089712925466,51.54193256147585,NaN,NaN,NaN,NaN,NaN,NaN
1707897600,42.575001,43.064999,42.57,42.855,NaN,43.064999,42.57,42.855,45.2199995,45.14564124808879,45.14564124808879,45.14564124808879,933178,42.94200040000002,44.457800220000074,NaN,41.693240216157356,49.405075269336905,NaN,NaN,NaN,NaN,NaN,NaN
1707984000,43.310001,43.314999,42.779999,42.889999,NaN,43.314999,42.779999,42.889999,45.2199995,45.17923335872734,45.17923335872734,45.17923335872734,870545,42.90700010000002,44.45300018000006,NaN,41.9279399875041,47.26967746110244,NaN,NaN,NaN,NaN,NaN,NaN
1708070400,43.18,43.700001,43.005001,43.455002,NaN,43.700001,43.005001,43.455002,45.21999950000001,45.19979070920405,45.19979070920405,45.19979070920405,933855,43.03950020000002,44.45130020000007,NaN,45.7260291629089,45.37337933895193,NaN,NaN,NaN,NaN,NaN,NaN
1708329600,43.290001,43.599998,42.915001,43.540001,NaN,43.599998,42.915001,43.540001,45.2199995,45.21108898790132,45.21108898790132,45.21108898790132,690475,43.19350030000002,44.44230018000007,NaN,46.29509125219367,43.35061658230632,NaN,NaN,NaN,NaN,46.29509125219367,NaN
1708416000,43.465,43.560001,42.825001,43.099998,NaN,43.560001,42.825001,43.099998,45.2199995,45.2167022792506,45.2167022792506,45.2167022792506,906898,43.29650010000002,44.427800120000065,NaN,43.7385158615687,41.32457338040264,NaN,NaN,NaN,NaN,NaN,NaN
1708502400,43.345001,43.400002,42.689999,42.744999,NaN,43.400002,42.689999,42.744999,45.21999949999999,45.219213698395116,45.219213698395116,45.219213698395116,693421,43.243499800000016,44.39830008000007,NaN,41.73593534703209,41.570527398750734,NaN,NaN,NaN,NaN,NaN,NaN
1708588800,43.494999,43.915001,43.195,43.294998,NaN,43.915001,43.195,43.294998,45.219999499999986,45.22003989525827,45.22003989525827,45.22003989525827,1919624,43.15699960000002,44.37620000000007,NaN,45.870938937247374,42.38781178823585,NaN,NaN,NaN,NaN,NaN,NaN
1708675200,43.345001,43.470001,42.884998,43.330002,NaN,43.470001,42.884998,43.330002,45.21999950000001,45.220161484263485,45.220161484263485,45.220161484263485,925416,43.09599990000002,44.34610006000007,NaN,46.13296148819657,43.25471445222984,NaN,NaN,NaN,NaN,NaN,NaN
1708934400,43.23,43.5,43.049999,43.189999,NaN,43.5,43.049999,43.189999,45.2199995,45.220161484263485,45.220161484263485,45.220161484263485,824624,43.09949990000002,44.32160002000007,NaN,45.19072092527725,44.02020913885442,NaN,NaN,NaN,NaN,NaN,NaN
1709020800,43.25,43.395,42.605,43.264999,NaN,43.395,42.605,43.264999,45.21999949999999,45.220161484263485,45.220161484263485,45.220161484263485,852111,43.16649970000002,44.310500000000076,NaN,45.829022242820194,44.27783693577355,NaN,NaN,NaN,NaN,NaN,NaN
1709107200,43.299999,43.395,42.955002,43.209999,NaN,43.395,42.955002,43.209999,45.2199995,45.220161484263485,45.220161484263485,45.220161484263485,701580,43.20199960000002,44.28889996000007,NaN,45.41136280837381,44.1526589596176,NaN,NaN,NaN,NaN,NaN,NaN
1709193600,43.400002,43.615002,43.139999,43.185001,NaN,43.615002,43.139999,43.185001,45.2199995,45.220161484263485,45.220161484263485,45.220161484263485,1737074,43.231499800000016,44.26889996000007,NaN,45.209693169085014,44.08848535582569,NaN,NaN,NaN,NaN,NaN,NaN
1709280000,43.470001,43.544998,42.400002,42.764999,NaN,43.544998,42.400002,42.764999,45.21999950000001,45.220161484263485,45.220161484263485,45.220161484263485,1007502,43.16249950000002,44.23639996000007,NaN,41.84711573373566,44.044975488930454,NaN,NaN,NaN,NaN,NaN,NaN
1709539200,43.07,43.23,42.685001,42.959999,NaN,43.23,42.685001,42.959999,45.21999950000001,45.22016148426348,45.22016148426348,45.22016148426348,748007,43.104499300000015,44.200999940000074,NaN,43.93219340536212,44.32434003839022,NaN,NaN,NaN,NaN,NaN,NaN
1709625600,42.73,42.775002,41.549999,41.580002,NaN,42.775002,41.549999,41.580002,45.010000500000004,45.1867535927253,45.1867535927253,45.1867535927253,1024253,42.95249970000002,44.13899998000007,NaN,34.503656357144706,43.810798334175026,NaN,NaN,34.503656357144706,NaN,NaN,NaN
1709712000,41.580002,42.095001,41.305,42.095001,NaN,42.095001,41.305,42.095001,45.010000500000004,45.15344582467144,45.15344582467144,45.15344582467144,1052261,42.887499900000016,44.08810002000008,NaN,39.70433965552307,43.65196973903352,NaN,NaN,NaN,NaN,NaN,NaN
1709798400,41.915001,42.52,41.91,42.345001,NaN,42.52,41.91,42.345001,45.0100005,45.12083332531982,45.12083332531982,45.12083332531982,1319799,42.79250020000002,44.03940006000007,NaN,42.107506446700675,43.39350383073293,NaN,NaN,NaN,NaN,NaN,NaN
1709884800,42.23,42.279999,41.674999,42.080002,NaN,42.279999,41.674999,42.080002,45.010000500000004,45.09005906750495,45.09005906750495,45.09005906750495,872269,42.66750020000002,43.99580014000007,NaN,40.27509360627518,42.96350399888161,NaN,NaN,NaN,NaN,NaN,NaN
