time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1747661400,5902.88,5968.61,5895.69,5963.59,NaN,5968.61,5895.69,5963.59,5489.498580008466,5468.408158771611,5468.408158771611,5468.408158771611,2502000000,5802.421,5562.183599999997,NaN,69.96474814328931,61.58863313696361,NaN,NaN,NaN,NaN,69.96474814328931,NaN
1747747800,5944.66,5953.06,5909.26,5940.45,NaN,5953.06,5909.26,5940.45,5488.727558816957,5474.2781248625,5474.2781248625,5474.2781248625,2474000000,5835.776,5568.701599999997,NaN,67.7901740127585,62.5187601232832,NaN,NaN,NaN,NaN,NaN,NaN
1747834200,5910.18,5938.37,5830.91,5844.62,NaN,5938.37,5830.91,5844.62,5485.536967829152,5478.729731849452,5478.729731849452,5478.729731849452,3061000000,5857.111,5574.152399999996,NaN,59.53727197250041,62.75286510084193,NaN,NaN,NaN,NaN,NaN,NaN
1747920600,5841.26,5878.08,5825.82,5842,NaN,5878.08,5825.82,5842,5488.3673519617705,5482.462790271092,5482.462790271092,5482.462790271092,2730000000,5874.916,5579.006599999996,NaN,59.32462488987748,62.73077521178296,NaN,NaN,NaN,NaN,NaN,NaN
1748007000,5781.89,5829.51,5767.41,5802.83,NaN,5829.51,5767.41,5802.83,5489.981211507357,5485.3013518210255,5485.3013518210255,5485.3013518210255,2495000000,5889.209000000001,5584.632599999995,NaN,56.098657804948424,62.6283720963064,NaN,NaN,56.098657804948424,NaN,NaN,NaN
1748352600,5854.07,5924.33,5854.07,5921.53,NaN,5924.33,5854.07,5921.53,5496.847162556021,5488.3222564881235,5488.3222564881235,5488.3222564881235,2784000000,5896.942000000001,5590.284599999996,NaN,62.715296955431306,63.17728270515027,NaN,NaN,NaN,NaN,NaN,NaN
1748439000,5925.54,5939.92,5881.88,5888.56,NaN,5939.92,5881.88,5888.56,5498.669455530858,5490.902311701064,5490.902311701064,5490.902311701064,2513000000,5897.144,5594.553599999997,NaN,60.00987335644842,63.45077783064686,NaN,NaN,NaN,NaN,NaN,NaN
1748525400,5939.96,5943.13,5873.8,5912.18,NaN,5943.13,5873.8,5912.18,5502.37391824844,5493.482840368484,5493.482840368484,5493.482840368484,2810000000,5899.1050000000005,5600.504199999996,NaN,61.29794909542968,63.704766842392026,NaN,NaN,NaN,NaN,NaN,NaN
1748611800,5903.67,5922.14,5843.66,5911.68,NaN,5922.14,5843.66,5911.68,5505.273880252697,5496.148323015251,5496.148323015251,5496.148323015251,4289000000,5898.581,5605.231799999996,NaN,61.25297208536942,63.975061727980496,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,5896.68,5937.4,5861.43,5935.95,NaN,5937.4,5861.43,5935.95,5508.996561419703,5499.176552186215,5499.176552186215,5499.176552186215,2661000000,5896.339,5610.693199999996,NaN,62.68424142266119,63.77567171424747,NaN,NaN,NaN,NaN,NaN,NaN
1748957400,5938.56,5981.35,5929,5970.36,NaN,5981.35,5929,5970.36,5516.319809710903,5503.084712329102,5503.084712329102,5503.084712329102,2877000000,5897.0160000000005,5616.748999999997,NaN,64.67650249603741,63.60883946718887,NaN,NaN,NaN,NaN,NaN,NaN
1749043800,5978.94,5990.48,5966.11,5970.82,NaN,5990.48,5966.11,5970.82,5521.617766111804,5507.411047143083,5507.411047143083,5507.411047143083,2617000000,5900.053000000001,5620.814199999997,NaN,64.70363199892338,63.427970919044746,NaN,NaN,NaN,NaN,NaN,NaN
1749130200,5985.67,5999.7,5921.2,5939.29,NaN,5999.7,5921.2,5939.29,5527.094942362477,5512.066900128237,5512.066900128237,5512.066900128237,3046000000,5909.52,5624.066799999997,NaN,61.23219877964822,62.932121948158006,NaN,NaN,NaN,NaN,NaN,NaN
1749216600,5987.06,6016.87,5978.63,6000.37,NaN,6016.87,5978.63,6000.37,5551.746897186981,5520.046316289485,5520.046316289485,5520.046316289485,2495000000,5925.357000000001,5629.829999999998,NaN,65.13462125207806,62.60162601895724,NaN,NaN,NaN,NaN,NaN,NaN
