time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1737729000,20.45,20.67,19.8,20.35,NaN,20.67,19.8,20.35,23.844724345426275,24.086983411619684,24.086983411619684,24.086983411619684,12051056,21.297999999999988,23.350600000000004,NaN,42.34948310960637,45.26951186728839,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,19.77,20.64,18.9301,19.16,NaN,20.64,18.9301,19.16,23.523877917037783,23.974926038151043,23.974926038151043,23.974926038151043,9705591,20.976999999999986,23.2386,NaN,38.68803640633015,44.30908716415787,NaN,NaN,NaN,NaN,NaN,NaN
1738074600,19.65,20.3095,18.7302,20.14,NaN,20.3095,18.7302,20.14,23.52177818945171,23.87218657316303,23.87218657316303,23.87218657316303,7815337,20.883999999999986,23.156200000000002,NaN,43.05448102122409,43.612916477901685,NaN,NaN,NaN,NaN,NaN,NaN
1738161000,19.54,19.55,17.5,17.72,NaN,19.55,17.5,17.72,22.792765599885556,23.661572412234893,23.661572412234893,23.661572412234893,19271034,20.607999999999986,22.952800000000007,NaN,36.1987963446521,42.77183536203737,NaN,NaN,36.1987963446521,NaN,NaN,NaN
1738247400,18.52,18.96,18.2,18.21,NaN,18.96,18.2,18.21,22.77610993541316,23.459682755502257,23.459682755502257,23.459682755502257,8845625,20.274999999999984,22.78100000000001,NaN,38.33973040897789,42.22279645278893,NaN,NaN,NaN,NaN,NaN,NaN
1738333800,19.24,22.19,18.92,20.24,NaN,22.19,18.92,20.24,22.74871047929608,23.27121450503479,23.27121450503479,23.27121450503479,26562759,20.198999999999987,22.701200000000004,NaN,46.368982572881556,42.287836686262985,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,18.89,21.93,18.86,21.47,NaN,21.93,18.86,21.47,22.711337663809676,23.101679836572977,23.101679836572977,23.101679836572977,11870040,20.267999999999986,22.614600000000006,NaN,50.56910463825615,43.00949541325656,NaN,NaN,NaN,NaN,NaN,NaN
1738679400,21.95,23.8287,21.9,23.09,NaN,23.8287,21.9,23.09,22.649782195954902,22.953045626130752,22.953045626130752,22.953045626130752,12347292,20.266999999999985,22.553600000000007,NaN,55.510995505662365,44.231395617191765,NaN,NaN,NaN,NaN,NaN,NaN
1738765800,23.2,24.75,23.19,24.71,NaN,24.75,23.19,24.71,22.556652825584273,22.823064460510306,22.823064460510306,22.823064460510306,10872503,20.488999999999983,22.5761,NaN,59.835368474134015,45.36742614505077,NaN,NaN,NaN,NaN,NaN,NaN
1738852200,25.445,27.61,25.3,27.12,NaN,27.61,25.3,27.12,22.616695627590534,22.73554497404186,22.73554497404186,22.73554497404186,19743995,21.220999999999986,22.6357,NaN,65.24722911429467,47.03723281238148,NaN,NaN,NaN,NaN,NaN,NaN
1738938600,27.76,28.7568,25.86,26.51,NaN,28.7568,25.86,26.51,22.55057345889153,22.668048701781014,22.668048701781014,22.668048701781014,14605171,21.83699999999999,22.683899999999998,NaN,62.935710306312814,48.6022491228651,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,27.3948,32.97,27.3948,31.14,NaN,32.97,27.3948,31.14,24.43000003108579,22.923878603919448,22.923878603919448,22.923878603919448,33859224,23.034999999999986,22.8225,23.034999999999986,71.25867397641446,49.9767230729968,NaN,NaN,NaN,NaN,71.25867397641446,NaN
1739284200,30.595,30.8,28.35,28.4,NaN,30.8,28.35,28.4,24.430000068656888,23.195076405942167,23.195076405942167,23.195076405942167,13410638,23.860999999999986,22.9227,NaN,62.337429110845584,50.9001987565974,NaN,NaN,NaN,NaN,NaN,NaN
1739370600,28.47,29.14,27.3,27.61,NaN,29.14,27.3,27.61,24.430000119250156,23.468201635058467,23.468201635058467,23.468201635058467,10916759,24.849999999999987,23.0091,NaN,60.00485564778795,52.33563404552719,NaN,NaN,NaN,NaN,NaN,NaN
1739457000,27.7,30.77,27.05,30.05,NaN,30.77,27.05,30.05,24.43000112426261,23.730700793112792,23.730700793112792,23.730700793112792,13314124,26.033999999999985,23.133899999999997,NaN,64.4317246341944,53.912937011569205,NaN,NaN,NaN,NaN,NaN,NaN
1739543400,30.18,32.47,29.37,32.1,NaN,32.47,29.37,32.1,24.910007676058584,24.044341151109222,24.044341151109222,24.044341151109222,14025231,27.219999999999988,23.311500000000002,NaN,67.66952592295958,55.98304340561417,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,32.895,33.55,30.67,30.9,NaN,33.55,30.67,30.9,24.910015639990384,24.31649935935796,24.31649935935796,24.31649935935796,12717196,28.16299999999999,23.4713,NaN,63.99704639813978,57.478940932536716,NaN,NaN,NaN,NaN,NaN,NaN
1739975400,31.06,33.18,30.72,31.17,NaN,33.18,30.72,31.17,24.91003419996541,24.532960580332137,24.532960580332137,24.532960580332137,12147135,28.970999999999986,23.6419,NaN,64.46434849825081,59.49790894350805,NaN,NaN,NaN,NaN,NaN,NaN
1740061800,30.915,32.11,28.87,31.63,NaN,32.11,28.87,31.63,24.910075907238966,24.687073322729372,24.687073322729372,24.687073322729372,10794667,29.66299999999999,23.824299999999997,NaN,65.29092191023477,61.422994050740684,NaN,NaN,NaN,NaN,NaN,NaN
1740148200,31.505,31.84,28.59,28.64,NaN,31.84,28.59,28.64,24.910054593748434,24.784237362151593,24.784237362151593,24.784237362151593,9849651,29.814999999999987,23.890699999999995,NaN,56.14864322570343,62.12154124022796,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,28.39,29.14,26.1,28.57,NaN,29.14,26.1,28.57,24.91006466027804,24.841353333913023,24.841353333913023,24.841353333913023,14652438,30.020999999999987,23.9424,NaN,55.951118275501656,62.5059707857455,NaN,NaN,NaN,NaN,NaN,NaN
1740493800,27.7,28.17,25.7222,26.17,NaN,28.17,25.7222,26.17,24.91002275074018,24.878152634138505,24.878152634138505,24.878152634138505,13082689,29.52399999999999,23.978599999999997,NaN,49.51902066184115,62.07797258261541,NaN,NaN,NaN,NaN,NaN,NaN
1740580200,28.565,30.99,27,27.24,NaN,30.99,27,27.24,24.91004823054167,24.899812372524604,24.899812372524604,24.899812372524604,16788943,29.407999999999987,24.052199999999992,NaN,52.15958073400405,61.52970202974899,NaN,NaN,NaN,NaN,NaN,NaN
1740666600,28.06,29.1518,25.93,26.08,NaN,29.1518,25.93,26.08,24.91002204040523,24.90868505313241,24.90868505313241,24.90868505313241,12100845,29.254999999999985,24.1072,NaN,49.15753520687219,60.38043817921881,NaN,NaN,NaN,NaN,NaN,NaN
1740753000,25.47,27.5599,25.01,27.11,NaN,27.5599,25.01,27.11,24.910038799528277,24.910204405840656,24.910204405840656,24.910204405840656,9551390,28.960999999999984,24.179799999999997,NaN,51.80973603546574,59.58572573130117,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,29.08,29.1,24.89,25.62,NaN,29.1,24.89,25.62,24.910012233751054,24.910198726019217,24.910198726019217,24.910198726019217,15087992,28.31299999999998,24.206199999999995,NaN,47.915771249004635,57.91837553648618,NaN,NaN,47.915771249004635,NaN,NaN,NaN
1741098600,24.52,30.7,24.48,28.61,NaN,30.7,24.48,28.61,24.91007687040736,24.910203057303082,24.910203057303082,24.910203057303082,24470523,28.083999999999985,24.282799999999995,NaN,55.19343367904005,57.40809014850007,NaN,NaN,NaN,NaN,NaN,NaN
1741185000,30.12,34.1,28.95,33.8,NaN,34.1,28.95,33.8,25.760329955968313,25.045471242208574,25.045471242208574,25.045471242208574,27623780,28.34699999999998,24.49159999999999,NaN,64.4729555866102,57.72724014413018,NaN,NaN,NaN,NaN,64.4729555866102,NaN
1741271400,32.64,35.49,30.82,32.18,NaN,35.49,30.82,32.18,25.76035597754083,25.18033904312257,25.18033904312257,25.18033904312257,21833343,28.40199999999998,24.67519999999999,NaN,60.276665555269105,57.43045020992123,NaN,NaN,NaN,NaN,NaN,NaN
1741357800,31.4,34.06,29.55,33.4,NaN,34.06,29.55,33.4,25.76048509141399,25.31241280795468,25.31241280795468,25.31241280795468,17171420,28.877999999999986,24.88559999999999,NaN,62.26836168683266,57.044652764483594,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,32.11,32.7999,28.34,29.14,NaN,32.7999,28.34,29.14,25.760192195833167,25.436996928242568,25.436996928242568,25.436996928242568,15380134,28.934999999999985,25.003399999999992,NaN,52.39047249329728,56.215611771280564,NaN,NaN,NaN,NaN,NaN,NaN
1741699800,28.96,29.93,27.3,28.66,NaN,29.93,27.3,28.66,25.76010244232049,25.54788468632085,25.54788468632085,25.54788468632085,11095581,29.183999999999987,25.106799999999993,NaN,51.4010427494689,55.282518503510424,NaN,NaN,NaN,NaN,NaN,NaN
1741786200,29.99,30.8,27.02,27.56,NaN,30.8,27.02,27.56,25.760042893730486,25.63845765010843,25.63845765010843,25.63845765010843,11715610,29.215999999999987,25.16439999999999,NaN,49.11198743718527,54.12688032686403,NaN,NaN,NaN,NaN,NaN,NaN
1741872600,27.5218,27.8399,25.86,26.12,NaN,27.8399,25.86,26.12,25.76000280389293,25.703589145847154,25.703589145847154,25.703589145847154,8497122,29.21999999999998,25.228399999999993,NaN,46.21075884923629,53.41703144283066,NaN,NaN,NaN,NaN,NaN,NaN
1741959000,26.55,28.2496,25.7,28.15,NaN,28.2496,25.7,28.15,25.760005199106544,25.741899209202007,25.741899209202007,25.741899209202007,8404305,29.323999999999984,25.35519999999999,NaN,50.63774028539092,53.03750444353704,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,27.74,28.72,27.16,28.02,NaN,28.72,27.16,28.02,25.760002510879733,25.757572090407436,25.757572090407436,25.757572090407436,7564361,29.563999999999982,25.493599999999986,NaN,50.35194141921039,53.096998783349136,NaN,NaN,NaN,NaN,NaN,NaN
1742304600,27.76,27.78,26.2,26.25,NaN,27.78,26.2,26.25,25.760001620355208,25.760224617495272,25.760224617495272,25.760224617495272,7054960,29.32799999999998,25.585799999999992,NaN,46.503487377619564,52.692992115035956,NaN,NaN,NaN,NaN,NaN,NaN
1742391000,26.445,26.51,24.62,25.65,NaN,26.51,24.62,25.65,25.76000208155938,25.76019528142162,25.76019528142162,25.76019528142162,11484905,28.512999999999984,25.619399999999988,NaN,45.24117560286168,52.41325214332092,NaN,NaN,NaN,NaN,NaN,NaN
1742477400,25.56,25.7836,24.092,24.69,NaN,25.7836,24.092,24.69,25.760004769377556,25.760177669133416,25.760177669133416,25.760177669133416,6738711,27.76399999999998,25.63039999999999,NaN,43.21970435545879,51.79967845189185,NaN,NaN,43.21970435545879,NaN,NaN,NaN
1742563800,24.22,25.99,24.03,25.71,NaN,25.99,24.03,25.71,25.760012979798862,25.760170900628754,25.760170900628754,25.760170900628754,6794263,26.994999999999983,25.684599999999993,NaN,45.981489648338396,51.66151548041569,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,26.62,29.45,26.5,29.3,NaN,29.45,26.5,29.3,25.76003233821478,25.760172354681988,25.760172354681988,25.760172354681988,10852553,27.010999999999978,25.820399999999992,NaN,54.39019997044682,51.6041416440876,NaN,NaN,NaN,NaN,54.39019997044682,NaN
1742909400,28.92,29.59,28.3902,28.55,NaN,29.59,28.3902,28.55,25.760053386120738,25.760179379990063,25.760179379990063,25.760179379990063,5202582,26.99999999999998,25.943999999999992,NaN,52.54981172677288,50.75248851124208,NaN,NaN,NaN,NaN,NaN,NaN
1742995800,28.58,29.2,27.27,27.29,NaN,29.2,27.27,27.29,25.760117204529575,25.76019720810862,25.76019720810862,25.76019720810862,5775269,26.972999999999978,26.068399999999993,NaN,49.51837081421969,49.98403888688141,NaN,NaN,NaN,NaN,NaN,NaN
1743082200,27,27.51,25.76,25.8,NaN,27.51,25.76,25.8,25.760273957070083,25.76023968360714,25.76023968360714,25.76023968360714,5662124,26.940999999999974,26.17479999999999,NaN,46.12948485425687,48.83126197026885,NaN,NaN,NaN,NaN,NaN,NaN
1743168600,25.67,25.8,23.46,24.06,NaN,25.8,23.46,24.06,25.76075336106509,25.76035741010228,25.76035741010228,25.76035741010228,9865500,26.531999999999975,26.22519999999999,NaN,42.47387255597996,48.122933403317624,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,22.83,23.4,22.22,22.74,NaN,23.4,22.22,22.74,25.76166959586426,25.760618469048772,25.760618469048772,25.760618469048772,8758349,26.003999999999973,26.25999999999999,26.003999999999973,39.89120757058926,47.30080231911193,NaN,NaN,NaN,NaN,NaN,NaN
1743514200,22.77,22.908,21.63,21.85,NaN,22.908,21.63,21.85,25.763813655514046,25.7612147782059,25.7612147782059,25.7612147782059,8856206,25.56399999999997,26.28139999999999,NaN,38.20441928404349,46.52169030817323,NaN,NaN,NaN,NaN,NaN,NaN
1743600600,21.37,23.2199,21.31,22.41,NaN,23.2199,21.31,22.41,25.767595129908027,25.76239886691037,25.76239886691037,25.76239886691037,9222880,25.23999999999997,26.267599999999987,NaN,39.9257119932858,46.07275838989104,NaN,NaN,NaN,NaN,NaN,NaN
1743687000,20.08,22.32,20.01,21.58,NaN,22.32,20.01,21.58,25.774238075450473,25.76460815346256,25.76460815346256,25.76460815346256,10501913,24.92899999999997,26.249399999999987,NaN,38.226166451125586,45.18621740172923,NaN,NaN,NaN,NaN,NaN,NaN
1743773400,20.6,21.1524,18.5,20.07,NaN,21.1524,18.5,20.07,25.78354626873535,25.76823001210427,25.76823001210427,25.76823001210427,13320592,24.36499999999997,26.254799999999985,NaN,35.283535670225376,44.10990270537316,NaN,NaN,35.283535670225376,NaN,NaN,NaN
1744032600,18.5,22.86,18.22,21.33,NaN,22.86,18.22,21.33,25.803526704554624,25.774893198433258,25.774893198433258,25.774893198433258,13431026,23.56799999999997,26.274399999999986,NaN,39.470690568302466,43.60756007613623,NaN,NaN,NaN,NaN,NaN,NaN
1744119000,22.765,22.8,19.745,20.3,NaN,22.8,19.745,20.3,25.83401046852308,25.786147637066083,25.786147637066083,25.786147637066083,10048743,22.74299999999997,26.29719999999999,NaN,37.343665760236156,43.043452230234415,NaN,NaN,NaN,NaN,NaN,NaN
1744205400,20.24,24.89,19.67,24.14,NaN,24.89,19.67,24.14,25.871103302574323,25.80283526467678,25.80283526467678,25.80283526467678,18023932,22.427999999999965,26.377199999999988,NaN,48.48864972077714,43.419805470614286,NaN,NaN,NaN,NaN,48.48864972077714,NaN
1744291800,24.01,24.49,22.44,23.14,NaN,24.49,22.44,23.14,25.914027379211667,25.825536606256737,25.825536606256737,25.825536606256737,10024763,22.161999999999967,26.48559999999999,NaN,46.18473509775955,43.4343230027158,NaN,NaN,NaN,NaN,NaN,NaN
1744378200,23.05,23.47,22.04,23.28,NaN,23.47,22.04,23.28,25.965769824515267,25.85512491536704,25.85512491536704,25.85512491536704,6172747,22.083999999999968,26.58699999999999,NaN,46.567510847848425,42.87555949395877,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,24.19,24.6,22.51,22.91,NaN,24.6,22.51,22.91,26.03263053945168,25.89326629423915,25.89326629423915,25.89326629423915,4688179,22.100999999999967,26.64039999999999,NaN,45.643501720496964,42.38225163636764,NaN,NaN,NaN,NaN,NaN,NaN
1744723800,22.9,23.4099,22.15,22.92,NaN,23.4099,22.15,22.92,26.106854774224175,25.940179083030667,25.940179083030667,25.940179083030667,7190891,22.207999999999966,26.669399999999985,NaN,45.67487622823837,42.10771630879754,NaN,NaN,NaN,NaN,NaN,NaN
1744810200,22.675,22.98,21.75,22.39,NaN,22.98,21.75,22.39,26.16882005312448,25.99275979653066,25.99275979653066,25.99275979653066,4526122,22.205999999999968,26.655399999999986,NaN,44.218121971709444,41.97119038861558,NaN,NaN,NaN,NaN,NaN,NaN
1744896600,22.73,23.9894,22.28,23.39,NaN,23.9894,22.28,23.39,26.251373638758345,26.05298862345732,26.05298862345732,26.05298862345732,6153373,22.386999999999965,26.62899999999999,NaN,47.61312541766016,42.33827987873559,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,22.71,22.98,20.26,20.765,NaN,22.98,20.26,20.765,26.34833058335429,26.121834857700723,26.121834857700723,26.121834857700723,8348274,22.45649999999997,26.50189999999999,NaN,40.62371263056686,42.390601668734,NaN,NaN,40.62371263056686,NaN,NaN,NaN
1745328600,21.175,21.97,20.68,21.3,NaN,21.97,20.68,21.3,26.482014824865868,26.20387563408523,26.20387563408523,26.20387563408523,5281287,22.45349999999997,26.397699999999986,NaN,42.47709062001449,42.69579247844621,NaN,NaN,NaN,NaN,NaN,NaN
1745415000,22.695,23.932,22.3,22.42,NaN,23.932,22.3,22.42,26.633555116346916,26.30070737918945,26.30070737918945,26.30070737918945,7991702,22.66549999999997,26.223299999999984,NaN,46.25895534613634,43.14816700364982,NaN,NaN,NaN,NaN,NaN,NaN
1745501400,23,24.78,22.89,24.07,NaN,24.78,22.89,24.07,26.798605078503172,26.41314229264571,26.41314229264571,26.41314229264571,9907981,22.658499999999968,26.136699999999987,NaN,51.33507457145458,44.084517583673325,NaN,NaN,NaN,NaN,NaN,NaN
1745587800,23.84,23.97,22.57,23.76,NaN,23.97,22.57,23.76,26.93499734627404,26.535089165546847,26.535089165546847,26.535089165546847,7878736,22.72049999999997,26.05969999999999,NaN,50.37239720327105,45.1622934074623,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,24.1,25.198,23.17,24.25,NaN,25.198,23.17,24.25,26.934996293982184,26.64304270264155,26.64304270264155,26.64304270264155,6509702,22.81749999999997,25.943699999999986,NaN,51.90758743519724,46.05064318366907,NaN,NaN,NaN,NaN,NaN,NaN
1745933400,24.21,24.44,23.79,23.9,NaN,24.44,23.79,23.9,26.93499594487821,26.734965736597527,26.734965736597527,26.734965736597527,3713472,22.91649999999997,25.779699999999984,NaN,50.70112679001505,47.00474754293898,NaN,NaN,NaN,NaN,NaN,NaN
1746019800,22.85,23.23,22.065,23.21,NaN,23.23,22.065,23.21,26.934991808719147,26.808979624432215,26.808979624432215,26.808979624432215,5430522,22.94549999999997,25.625899999999987,NaN,48.31690238526913,46.99247987611698,NaN,NaN,NaN,NaN,NaN,NaN
1746106200,23.81,23.85,22.83,23.02,NaN,23.85,22.83,23.02,26.934984054097797,26.86406331892607,26.86406331892607,26.86406331892607,4439614,23.00849999999997,25.462899999999987,NaN,47.65238951845638,47.097312334738184,NaN,NaN,47.65238951845638,NaN,NaN,NaN
1746192600,24.345,27.57,24.33,26.42,NaN,27.57,24.33,26.42,26.934928136227423,26.900856845578858,26.900856845578858,26.900856845578858,19988987,23.311499999999974,25.358699999999985,NaN,58.61985584208882,47.95819412004107,NaN,NaN,NaN,NaN,58.61985584208882,NaN
1746451800,25.915,26.3597,24.6,24.75,NaN,26.3597,24.6,24.75,26.934847860626892,26.921960645885108,26.921960645885108,26.921960645885108,10944493,23.709999999999972,25.280899999999985,NaN,52.771532313758236,48.46733916241687,NaN,NaN,NaN,NaN,NaN,NaN
1746538200,24.205,25.3371,23.7673,25.08,NaN,25.3371,23.7673,25.08,26.934864706798237,26.931624813515555,26.931624813515555,26.931624813515555,6889477,24.087999999999973,25.211099999999984,NaN,53.7533903426607,49.044375884875606,NaN,NaN,NaN,NaN,NaN,NaN
1746624600,25.385,25.98,24.96,25.32,NaN,25.98,24.96,25.32,26.93486851132762,26.934650113963915,26.934650113963915,26.934650113963915,6155904,24.377999999999968,25.19409999999998,NaN,54.494345945978985,49.77839188303771,NaN,NaN,NaN,NaN,NaN,NaN
1746711000,25.895,25.94,24.9,25.25,NaN,25.94,24.9,25.25,26.934812979992905,26.93505610842863,26.93505610842863,26.93505610842863,6894118,24.49599999999997,25.15429999999998,NaN,54.221476375746285,50.25041695147244,NaN,NaN,NaN,NaN,NaN,NaN
1746797400,25.51,25.91,24.96,25.76,NaN,25.91,24.96,25.76,26.934562987044945,26.93499336718455,26.93499336718455,26.93499336718455,7707288,24.69599999999997,25.14789999999998,NaN,55.95203505694654,51.34529712478527,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,27.17,27.45,26.13,27.16,NaN,27.45,26.13,27.16,26.933260389397855,26.934727352697777,26.934727352697777,26.934727352697777,14764346,24.98699999999997,25.148899999999976,NaN,60.37979263556269,52.62406155446729,NaN,NaN,NaN,NaN,60.37979263556269,NaN
1747143000,25.895,29.05,25.71,26.55,NaN,29.05,25.71,26.55,26.929316176574225,26.933839776950105,26.933839776950105,26.933839776950105,19634771,25.25199999999997,25.167499999999976,25.25199999999997,57.660099788611376,53.43842901464408,NaN,NaN,NaN,NaN,NaN,NaN
1747229400,26.99,28.45,26.03,26.25,NaN,28.45,26.03,26.25,26.921534044295548,26.93172700678055,26.93172700678055,26.93172700678055,14028844,25.555999999999973,25.12029999999998,NaN,56.316590422660035,53.79425157544448,NaN,NaN,NaN,NaN,NaN,NaN
1747315800,26.14,27.32,25.56,26.24,NaN,27.32,25.56,26.24,26.906618366582595,26.92727725522247,26.92727725522247,26.92727725522247,11660696,25.877999999999968,24.96909999999998,NaN,56.26952499747735,54.21547498931635,NaN,NaN,NaN,NaN,NaN,NaN
1747402200,27,27.97,25.74,26.66,NaN,27.97,25.74,26.66,26.879198014385462,26.918562141706758,26.918562141706758,26.918562141706758,15837262,25.90199999999997,24.85869999999998,NaN,57.86235655239011,54.64081564054441,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,25.675,25.86,24.0701,24.61,NaN,25.86,24.0701,24.61,26.848051053635004,26.905126255305813,26.905126255305813,26.905126255305813,17496683,25.88799999999997,24.682899999999982,NaN,48.56430251570282,54.488185335236395,NaN,NaN,NaN,NaN,NaN,NaN
1747747800,24.64,26.05,24.17,25.03,NaN,26.05,24.17,25.03,26.794120849365964,26.883614650155696,26.883614650155696,26.883614650155696,13747043,25.88299999999997,24.60069999999998,NaN,50.32550591132663,54.63165701566908,NaN,NaN,NaN,NaN,NaN,NaN
1747834200,24.8,25.236,23.56,23.83,NaN,25.236,23.56,23.83,26.72924180888901,26.85274296226491,26.85274296226491,26.85274296226491,10886512,25.73399999999997,24.50409999999998,NaN,45.52875372548691,54.479968744742685,NaN,NaN,NaN,NaN,NaN,NaN
1747920600,24.07,24.84,23.7,24.41,NaN,24.84,23.7,24.41,26.602900034001554,26.8034474871514,26.8034474871514,26.8034474871514,8339812,25.64999999999997,24.441099999999977,NaN,48.103467207757106,53.728798128004705,NaN,NaN,NaN,NaN,NaN,NaN
