time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1632144600,14.98,16.48,14.41,16.21,NaN,16.48,14.41,16.21,17.03243238680898,16.923616527772335,16.923616527772335,16.923616527772335,10892921,16.377000000000002,17.8606,NaN,45.48239525530101,45.023701738959964,NaN,NaN,NaN,NaN,NaN,NaN
1632749400,16.53,17.34,15.76,16.75,NaN,17.34,15.76,16.75,17.11638958119784,16.962414537848783,16.962414537848783,16.962414537848783,9682884,16.419000000000004,17.977600000000002,NaN,47.678717121158556,44.94749636303693,NaN,NaN,NaN,NaN,NaN,NaN
1633354200,16.75,16.96,15.74,16.31,NaN,16.96,15.74,16.31,17.208303918518748,17.01354031019501,17.01354031019501,17.01354031019501,14636502,16.384000000000004,18.0598,NaN,46.050772096673704,44.96015616520594,NaN,NaN,NaN,NaN,NaN,NaN
1633959000,16.34,17.99,15.71,17.42,NaN,17.99,15.71,17.42,17.336783560595002,17.081631575052256,17.081631575052256,17.081631575052256,17548518,16.435000000000002,18.1812,NaN,50.63039589535991,45.32986521714702,NaN,NaN,NaN,NaN,NaN,NaN
1634563800,17.16,18.89,17.12,18.53,NaN,18.89,17.12,18.53,17.492095401885685,17.16938376875108,17.16938376875108,17.16938376875108,12644339,16.548000000000005,18.2988,NaN,54.76560992083022,46.31504820122497,NaN,NaN,NaN,NaN,NaN,NaN
1635168600,18.64,19.89,18.16,19.44,NaN,19.89,18.16,19.44,17.671102507908675,17.27855081316971,17.27855081316971,17.27855081316971,12479412,16.91700000000001,18.4198,NaN,57.88037929643152,47.29633479199132,NaN,NaN,NaN,NaN,NaN,NaN
1635773400,19.7,23.12,19.38,23.09,NaN,23.12,19.38,23.09,17.918404859675334,17.417515489276795,17.417515489276795,17.417515489276795,17416912,17.555000000000007,18.5704,NaN,67.53625953182849,48.893346335790056,NaN,NaN,NaN,NaN,NaN,NaN
1636381800,24,24.02,21.98,22.33,NaN,24.02,21.98,22.33,18.193412174371378,17.58775358453909,17.58775358453909,17.58775358453909,11143074,18.14100000000001,18.6664,NaN,64.23424157472384,50.19614412720862,NaN,NaN,NaN,NaN,NaN,NaN
1636986600,23.095,23.88,21.88,22.38,NaN,23.88,21.88,22.38,18.52226204634565,17.7944054313829,17.7944054313829,17.7944054313829,8769121,18.799000000000007,18.741,18.799000000000007,64.35770807707516,51.39012228737844,NaN,NaN,NaN,NaN,NaN,NaN
1637591400,22.58,23.7,21.48,22.06,NaN,23.7,21.48,22.06,18.757469568796537,18.018582160884534,18.018582160884534,18.018582160884534,6602427,19.452000000000005,18.8468,NaN,62.862041311526426,52.81613113201668,NaN,NaN,NaN,NaN,NaN,NaN
1638196200,22.58,23.37,21.26,22.45,NaN,23.37,21.26,22.45,19.01363035559266,18.259018095884283,18.259018095884283,18.259018095884283,9722196,20.076000000000004,18.9684,NaN,63.96130686695849,54.0811211194537,NaN,NaN,NaN,NaN,NaN,NaN
1638801000,22.78,24.34,22.3,24.06,NaN,24.34,22.3,24.06,19.33341519729599,18.520868059504803,18.520868059504803,18.520868059504803,7743011,20.80700000000001,19.12,NaN,68.15222894519219,55.69688587445471,NaN,NaN,NaN,NaN,NaN,NaN
1639405800,24,25.68,23.23,24.33,NaN,25.68,23.23,24.33,19.651553835419694,18.79897190030899,18.79897190030899,18.79897190030899,12519364,21.609000000000005,19.2872,NaN,68.80734089694869,57.504833491112336,NaN,NaN,NaN,NaN,NaN,NaN
1640010600,23.51,24.95,22.88,24.53,NaN,24.95,22.88,24.53,19.85802537763121,19.07125162114602,19.07125162114602,19.07125162114602,3830258,22.320000000000004,19.427599999999998,NaN,69.31092406630259,59.40788006116503,NaN,NaN,NaN,NaN,NaN,NaN
1640615400,24.35,25.14,24.09,24.77,NaN,25.14,24.09,24.77,20.045000102468098,19.33125514518016,19.33125514518016,19.33125514518016,3810537,22.944000000000006,19.5192,NaN,69.93811666155533,61.15471730446892,NaN,NaN,NaN,NaN,69.93811666155533,NaN
1641220200,25.06,25.61,23.7653,23.83,NaN,25.61,23.7653,23.83,20.045000158854695,19.5473502266484,19.5473502266484,19.5473502266484,6506361,23.383000000000006,19.586799999999997,NaN,64.38775022261277,62.348219668858505,NaN,NaN,NaN,NaN,NaN,NaN
1641825000,23.62,24.03,22.52,23.12,NaN,24.03,22.52,23.12,20.045000159054787,19.719428076700574,19.719428076700574,19.719428076700574,6859466,23.386000000000006,19.7034,NaN,60.48331275347792,63.3791154300588,NaN,NaN,NaN,NaN,NaN,NaN
1642516200,22.86,22.96,20.72,20.73,NaN,22.96,20.72,20.73,20.04500003933285,19.849131032319296,19.849131032319296,19.849131032319296,6322923,23.226000000000006,19.7308,NaN,49.58354940032925,63.30434068041375,NaN,NaN,49.58354940032925,NaN,NaN,NaN
1643034600,20.12,21.84,19.82,21.24,NaN,21.84,19.82,21.24,20.045000067009948,19.939824571289968,19.939824571289968,19.939824571289968,7598011,23.112000000000005,19.796599999999998,NaN,51.58842606024218,63.07739897608604,NaN,NaN,NaN,NaN,NaN,NaN
1643639400,20.91,22.13,20.59,21.05,NaN,22.13,20.59,21.05,20.04500004732415,19.996656255226448,19.996656255226448,19.996656255226448,6434397,23.011000000000006,19.8716,NaN,50.77828337390247,62.5701064101911,NaN,NaN,NaN,NaN,NaN,NaN
1644244200,21.19,22.52,20.98,21.23,NaN,22.52,20.98,21.23,20.045000031428266,20.02719948006613,20.02719948006613,20.02719948006613,5680742,22.889000000000006,19.953,NaN,51.55447067077845,61.42855006297324,NaN,NaN,NaN,NaN,NaN,NaN
1644849000,21.2,21.92,20.81,21.08,NaN,21.92,20.81,21.08,20.04500002115764,20.040459517741635,20.040459517741635,20.040459517741635,7588799,22.591000000000008,20.004199999999997,NaN,50.83506052677954,60.471465702405794,NaN,NaN,NaN,NaN,NaN,NaN
1645540200,21.18,22.16,19.8,21.9,NaN,22.16,19.8,21.9,20.045000040355696,20.044570039128903,20.044570039128903,20.044570039128903,9282176,22.348000000000006,19.9776,NaN,54.56743140970127,59.77216022616479,NaN,NaN,NaN,NaN,NaN,NaN
1646058600,21.62,23.7499,20.75,23.45,NaN,23.7499,20.75,23.45,20.04500011099776,20.045162042981662,20.045162042981662,20.045162042981662,11798101,22.240000000000006,20.0046,NaN,60.64866012201745,59.614061569771295,NaN,NaN,NaN,NaN,NaN,NaN
1646663400,23.63,29.22,23.6,28.52,NaN,29.22,23.6,28.52,21.92000179454489,20.34344848250922,20.34344848250922,20.34344848250922,21476691,22.615000000000006,20.1312,NaN,73.25773411789797,60.27809208769554,NaN,NaN,NaN,NaN,NaN,NaN
1647264600,28.45,28.91,26.9,28.13,NaN,28.91,26.9,28.13,21.920004503879472,20.64084139117751,20.64084139117751,20.64084139117751,9802664,23.045000000000005,20.234,NaN,71.36346818746091,60.507466319286166,NaN,NaN,NaN,NaN,NaN,NaN
1647869400,28.34,30.76,28.28,30.34,NaN,30.76,28.28,30.34,22.830020540684373,21.076797279262298,21.076797279262298,21.076797279262298,8226939,23.767000000000007,20.386000000000003,NaN,75.26637039358654,60.96882556904601,NaN,NaN,NaN,NaN,75.26637039358654,NaN
1648474200,30.01,30.01,28.42,29.36,NaN,30.01,28.42,29.36,22.83004531087496,21.495910256757156,21.495910256757156,21.495910256757156,8809136,24.630000000000006,20.524,NaN,70.66696017597337,61.065685291165344,NaN,NaN,NaN,NaN,NaN,NaN
1649079000,29.48,29.96,28.03,29.01,NaN,29.96,28.03,29.01,22.830078769948486,21.88184649606668,21.88184649606668,21.88184649606668,7432580,25.407000000000004,20.6688,NaN,69.04419749895861,61.00183392240844,NaN,NaN,NaN,NaN,NaN,NaN
1649683800,28.8,30.16,28.29,30,NaN,30.16,28.29,30,22.83013692010144,22.215051969677013,22.215051969677013,22.215051969677013,4460887,26.302000000000003,20.8092,NaN,71.06800331992531,61.47899485793077,NaN,NaN,NaN,NaN,NaN,NaN
1650288600,30.15,31.319,26.74,26.75,NaN,31.319,26.74,26.75,22.830204267589796,22.477538140704475,22.477538140704475,22.477538140704475,7409479,26.854000000000006,20.8506,NaN,57.72574936547711,61.28202604450214,NaN,NaN,NaN,NaN,NaN,NaN
1650893400,26.35,26.7,24.565,24.75,NaN,26.7,24.565,24.75,22.830252751694207,22.659151078128357,22.659151078128357,22.659151078128357,8443275,27.221000000000004,20.9628,NaN,51.338294508260326,61.40736498078294,NaN,NaN,51.338294508260326,NaN,NaN,NaN
1651498200,24.55,26.7,24.06,26.67,NaN,26.7,24.06,26.67,22.83031324594254,22.763623271171255,22.763623271171255,22.763623271171255,9011136,27.698000000000008,21.136400000000002,NaN,56.33359501041972,61.74630562008133,NaN,NaN,NaN,NaN,NaN,NaN
1652103000,26.21,27.72,24.38,27.26,NaN,27.72,24.38,27.26,22.830444148853207,22.81067687381479,22.81067687381479,22.81067687381479,10557686,28.079000000000008,21.311600000000002,NaN,57.76825435948004,62.2455892619083,NaN,NaN,NaN,NaN,NaN,NaN
1652707800,27.16,27.68,24.27,26.04,NaN,27.68,24.27,26.04,22.83064036282819,22.827588454860884,22.827588454860884,22.827588454860884,11548217,27.831000000000007,21.429000000000002,NaN,53.82987769176955,62.40811833483623,NaN,NaN,NaN,NaN,NaN,NaN
1653312600,26.02,27.99,25.5,27.97,NaN,27.99,25.5,27.97,22.83099441756205,22.830606325243373,22.830606325243373,22.830606325243373,5657047,27.815000000000005,21.602200000000003,NaN,58.63439287525968,62.96521350258481,NaN,NaN,NaN,NaN,NaN,NaN
1654003800,27.97,29.04,27.22,28.27,NaN,29.04,27.22,28.27,22.83177165158747,22.830857325889248,22.830857325889248,22.830857325889248,6398439,27.608000000000004,21.827600000000004,NaN,59.34262642275765,63.30629886066027,NaN,NaN,NaN,NaN,59.34262642275765,NaN
1654522200,28.9,29.905,27.43,27.95,NaN,29.905,27.43,27.95,22.83296227296851,22.831285212139402,22.831285212139402,22.831285212139402,9065414,27.467000000000006,22.015600000000003,NaN,58.1980134619553,63.13125267065583,NaN,NaN,NaN,NaN,NaN,NaN
1655127000,26.95,27.255,24.07,24.22,NaN,27.255,24.07,24.22,22.834788228881674,22.831984929852872,22.831984929852872,22.831984929852872,8603065,26.988000000000007,22.152400000000004,NaN,46.853676728076636,61.24524857138288,NaN,NaN,NaN,NaN,NaN,NaN
1655818200,24.58,25.129,22.915,23.72,NaN,25.129,22.915,23.72,22.83711449378383,22.833024394156265,22.833024394156265,22.833024394156265,13476203,26.360000000000003,22.282600000000006,NaN,45.57132126918141,59.402952362934336,NaN,NaN,NaN,NaN,NaN,NaN
1656336600,24.34,24.805,22.7,23.58,NaN,24.805,22.7,23.58,22.840468412039282,22.834546316759486,22.834546316759486,22.834546316759486,7129084,26.043,22.4478,NaN,45.198303434895415,57.255233294456396,NaN,NaN,NaN,NaN,NaN,NaN
1657027800,23.01,24.54,21.675,24.25,NaN,24.54,21.675,24.25,22.845588882649498,22.83679848577531,22.83679848577531,22.83679848577531,5332809,25.993000000000002,22.606200000000005,NaN,47.41659256656344,55.594492750927124,NaN,NaN,NaN,NaN,NaN,NaN
1657546200,23.81,24.26,22.18,23.68,NaN,24.26,22.18,23.68,22.85237944956124,22.83999737801574,22.83999737801574,22.83999737801574,7438820,25.694,22.746600000000004,NaN,45.720988326861026,53.92854923863444,NaN,NaN,NaN,NaN,NaN,NaN
1658151000,23.97,25.07,23.76,24.59,NaN,25.07,23.76,24.59,22.86090367874615,22.844348790663226,22.844348790663226,22.844348790663226,4536231,25.427,22.900200000000005,NaN,48.86486007390496,52.342610435347275,NaN,NaN,NaN,NaN,NaN,NaN
1658755800,24.25,26.01,24.0501,25.41,NaN,26.01,24.0501,25.41,22.872255593626193,22.85020632778209,22.85020632778209,22.85020632778209,5982501,25.363999999999997,23.060400000000005,NaN,51.58606006003199,51.90406119924405,NaN,NaN,NaN,NaN,NaN,NaN
1659360600,25.02,26.38,23.03,23.08,NaN,26.38,23.03,23.08,22.88815870562595,22.858166350193525,22.858166350193525,22.858166350193525,10563980,24.874999999999996,23.207000000000008,NaN,44.36203529090998,51.405756969433305,NaN,NaN,44.36203529090998,NaN,NaN,NaN
1659965400,23.47,26.87,23.45,26.85,NaN,26.87,23.45,26.85,22.90826040034712,22.86872991492469,22.86872991492469,22.86872991492469,6863871,24.732999999999997,23.409800000000004,NaN,55.27549646774287,51.33017850209925,NaN,NaN,NaN,NaN,NaN,NaN
1660570200,26.35,27.89,26.075,26.95,NaN,27.89,26.075,26.95,22.927926124961157,22.8816084397558,22.8816084397558,22.8816084397558,6397206,24.633000000000003,23.619400000000006,NaN,55.52469959984391,51.16992459069667,NaN,NaN,NaN,NaN,NaN,NaN
1661175000,26.41,28.73,26.23,27.7,NaN,28.73,26.23,27.7,22.953830314221424,22.897511220533342,22.897511220533342,22.897511220533342,5222353,24.981,23.857400000000002,NaN,57.44007864428113,51.427796087304635,NaN,NaN,NaN,NaN,57.44007864428113,NaN
1661779800,27.33,27.79,25.43,25.67,NaN,27.79,25.43,25.67,22.98281720509859,22.916580721644976,22.916580721644976,22.916580721644976,4446705,25.176000000000002,24.060200000000005,NaN,51.033703250800116,50.884889685557525,NaN,NaN,NaN,NaN,NaN,NaN
1662471000,25.79,27.93,25.12,27.84,NaN,27.93,25.12,27.84,23.003897914146428,22.937150569693557,22.937150569693557,22.937150569693557,4014444,25.602000000000004,24.292800000000003,NaN,56.60533127497959,50.68936860357338,NaN,NaN,NaN,NaN,NaN,NaN
1662989400,28,28.2,25.47,26.33,NaN,28.2,25.47,26.33,23.028708524456327,22.959357159735553,22.959357159735553,22.959357159735553,5856757,25.810000000000002,24.4844,NaN,52.1579226241694,50.25793354373152,NaN,NaN,NaN,NaN,NaN,NaN
1663594200,25.64,26.73,24.28,24.75,NaN,26.73,24.28,24.75,23.068396258814396,22.98509836721829,22.98509836721829,22.98509836721829,9976726,25.917,24.653200000000002,NaN,47.915709830493135,50.33379305104699,NaN,NaN,47.915709830493135,NaN,NaN,NaN
1664199000,24.4,25.45,23.37,24.89,NaN,25.45,23.37,24.89,23.133847617424866,23.018034605272526,23.018034605272526,23.018034605272526,12256505,25.947000000000003,24.8026,NaN,48.316832235311736,50.529900977199155,NaN,NaN,NaN,NaN,NaN,NaN
1664803800,25.71,29.05,25.71,28.36,NaN,29.05,25.71,28.36,23.245939157691943,23.065181738118657,23.065181738118657,23.065181738118657,12017063,26.242,24.999200000000002,NaN,57.12962529939663,51.38213825323495,NaN,NaN,NaN,NaN,NaN,NaN
1665408600,28.52,28.98,25.99,26.2,NaN,28.98,25.99,26.2,23.386905625700354,23.130668232915042,23.130668232915042,23.130668232915042,7867615,26.554000000000002,25.1344,NaN,51.269190144220424,51.657323794496165,NaN,NaN,NaN,NaN,NaN,NaN
1666013400,26.65,28.64,26.56,28.55,NaN,28.64,26.56,28.55,23.550750170583804,23.217378040656452,23.217378040656452,23.217378040656452,6388303,26.724,25.2436,NaN,56.49771689283723,52.427090120637324,NaN,NaN,NaN,NaN,NaN,NaN
1666618200,28.7,29.97,28.375,29.94,NaN,29.97,28.375,29.94,23.783441327742377,23.334940663499076,23.334940663499076,23.334940663499076,6053085,27.023000000000003,25.395799999999998,NaN,59.28068236497193,53.17107742714211,NaN,NaN,NaN,NaN,NaN,NaN
1667223000,29.76,32,29.59,31.73,NaN,32,29.59,31.73,24.798779054020113,23.605718031578007,23.605718031578007,23.605718031578007,10376991,27.426,25.5828,NaN,62.598887298513986,53.95770794417654,NaN,NaN,NaN,NaN,NaN,NaN
1667831400,32.6,34.62,32.06,33.47,NaN,34.62,32.06,33.47,25.990814868965554,24.05421269932035,24.05421269932035,24.05421269932035,12597772,28.206,25.810999999999993,NaN,65.53867260909162,55.47032489547523,NaN,NaN,NaN,NaN,NaN,NaN
1668436200,33.83,34.48,32.99,33.58,NaN,34.48,32.99,33.58,26.372750873238157,24.54457727210452,24.54457727210452,24.54457727210452,7317379,28.78,26.033599999999993,NaN,65.7221038783598,56.21651113909072,NaN,NaN,NaN,NaN,NaN,NaN
1669041000,33.16,34.27,32.86,34.13,NaN,34.27,32.86,34.13,26.96750498850462,25.09870347908333,25.09870347908333,25.09870347908333,3638821,29.560000000000002,26.234999999999996,NaN,66.67717960925397,57.01311685404859,NaN,NaN,NaN,NaN,NaN,NaN
1669645800,33.74,36.0588,32.25,35.66,NaN,36.0588,32.25,35.66,27.974777136502613,25.765735063753134,25.765735063753134,25.765735063753134,7721701,30.651,26.461599999999994,NaN,69.24438977695475,57.85628193495385,NaN,NaN,NaN,NaN,69.24438977695475,NaN
1670250600,35.65,35.73,33.94,34.09,NaN,35.73,33.94,34.09,28.123314214289564,26.38937086099031,26.38937086099031,26.38937086099031,5888820,31.570999999999998,26.652799999999992,NaN,63.81172322399163,58.768997647324674,NaN,NaN,NaN,NaN,NaN,NaN
1670855400,33.85,35.85,32.91,33.46,NaN,35.85,32.91,33.46,28.21224743391371,26.93934209532238,26.93934209532238,26.93934209532238,7857137,32.081,26.826599999999996,NaN,61.71918117677423,59.134272640309995,NaN,NaN,NaN,NaN,NaN,NaN
1671460200,33.67,35.59,33.1,35.18,NaN,35.59,33.1,35.18,28.22657637815232,27.386710892713886,27.386710892713886,27.386710892713886,5190686,32.979,27.053599999999996,NaN,65.08547796345687,60.057669450259134,NaN,NaN,NaN,NaN,NaN,NaN
1672151400,35.09,35.49,34.375,34.66,NaN,35.49,34.375,34.66,28.24502272806386,27.724853867659355,27.724853867659355,27.724853867659355,2984842,33.589999999999996,27.284399999999994,NaN,63.27390673754096,61.15468351504826,NaN,NaN,NaN,NaN,NaN,NaN
1672756200,34.53,34.955,31.75,32.49,NaN,34.955,31.75,32.49,28.269277821549828,27.961703318045714,27.961703318045714,27.961703318045714,9355874,33.845000000000006,27.519599999999997,NaN,56.239120441369835,61.72056124405242,NaN,NaN,56.239120441369835,NaN,NaN,NaN
1673274600,32.76,36.5,32.165,36.37,NaN,36.5,32.165,36.37,28.663141057519777,28.175492868893553,28.175492868893553,28.175492868893553,9363243,34.309000000000005,27.822199999999995,NaN,63.955622311020925,62.20813245916844,NaN,NaN,NaN,NaN,NaN,NaN
1673965800,36.28,36.56,34.5,36.1,NaN,36.56,34.5,36.1,28.703869427670128,28.331295943624294,28.331295943624294,28.331295943624294,5569846,34.572,28.123199999999997,NaN,63.12150242966717,63.0547261938432,NaN,NaN,NaN,NaN,NaN,NaN
1674484200,36.22,37.73,35.565,37.42,NaN,37.73,35.565,37.42,29.281078636722626,28.53226078370201,28.53226078370201,28.53226078370201,7971192,34.956,28.446999999999992,NaN,65.49110568872464,63.69711110783516,NaN,NaN,NaN,NaN,65.49110568872464,NaN
1675089000,37.02,37.72,35.66,36.25,NaN,37.72,35.66,36.25,29.338095932668548,28.71310204258027,28.71310204258027,28.71310204258027,7504472,35.168000000000006,28.750399999999996,NaN,61.70642356618598,63.87037833649331,NaN,NaN,NaN,NaN,NaN,NaN
1675693800,36.2,36.55,35.0718,35.64,NaN,36.55,35.0718,35.64,29.39718960842081,28.885296010448474,28.885296010448474,28.885296010448474,5172584,35.16600000000001,29.025199999999995,NaN,59.76715340842949,63.6681116300587,NaN,NaN,NaN,NaN,NaN,NaN
1676298600,35.77,37.36,35.25,36.65,NaN,37.36,35.25,36.65,29.47217644939552,29.0505672538378,29.0505672538378,29.0505672538378,7180751,35.42200000000001,29.289199999999997,NaN,61.90209154223474,63.40835583956892,NaN,NaN,NaN,NaN,NaN,NaN
1676989800,36.09,37.5,35.22,35.76,NaN,37.5,35.22,35.76,29.55615214769081,29.204668201167134,29.204668201167134,29.204668201167134,7314272,35.652,29.433999999999997,NaN,58.9343482334166,62.9235161506444,NaN,NaN,NaN,NaN,NaN,NaN
1677508200,35.95,38.2,35.74,37.56,NaN,38.2,35.74,37.56,29.71466169172893,29.353862273437315,29.353862273437315,29.353862273437315,8726400,35.89,29.6226,NaN,62.8170338298128,62.647791452112884,NaN,NaN,NaN,NaN,NaN,NaN
1678113000,37.25,37.56,32.95,33.34,NaN,37.56,32.95,33.34,29.822391737798075,29.487403619731364,29.487403619731364,29.487403619731364,7389313,35.758,29.682599999999994,NaN,50.71148548912611,61.32401257441085,NaN,NaN,NaN,NaN,NaN,NaN
1678714200,32.52,33.95,28.43,29.16,NaN,33.95,28.43,29.16,29.923738165733845,29.606028468234424,29.606028468234424,29.606028468234424,13517500,35.425000000000004,29.678599999999996,NaN,42.06439172677762,59.770631753181284,NaN,NaN,NaN,NaN,NaN,NaN
1679319000,29.59,31.165,28.565,29.2,NaN,31.165,28.565,29.2,30.028589827281376,29.715592211510934,29.715592211510934,29.715592211510934,7213567,34.70800000000001,29.682399999999994,NaN,42.166020178129486,58.373977396135224,NaN,NaN,NaN,NaN,NaN,NaN
1679923800,29.78,30.93,28.76,30.91,NaN,30.93,28.76,30.91,30.13427860354199,29.821486877365288,29.821486877365288,29.821486877365288,7619784,34.18900000000001,29.700599999999994,NaN,46.48762236730208,57.04555913926703,NaN,NaN,NaN,NaN,NaN,NaN
1680528600,31.15,31.8,28.37,28.44,NaN,31.8,28.37,28.44,30.250982328430887,29.92999203640671,29.92999203640671,29.92999203640671,8586758,33.29100000000001,29.734399999999997,NaN,41.646702891702,55.50075886456424,NaN,NaN,NaN,NaN,NaN,NaN
1681133400,28.4,31.095,28.4,30.44,NaN,31.095,28.4,30.44,30.320248247147273,30.03351650834481,30.03351650834481,30.03351650834481,6740778,32.71000000000001,29.8482,NaN,46.50435776270223,54.80541867323084,NaN,NaN,NaN,NaN,NaN,NaN
1681738200,30.36,30.97,29.135,29.53,NaN,30.97,29.135,29.53,30.320254110858897,30.11979512323171,30.11979512323171,30.11979512323171,4111551,32.099000000000004,29.905399999999997,NaN,44.68177300586851,53.42871515143423,NaN,NaN,NaN,NaN,NaN,NaN
1682343000,29.68,30.13,28.35,29.06,NaN,30.13,28.35,29.06,30.320261250717618,30.188444719244764,30.188444719244764,30.188444719244764,7329141,31.34000000000001,29.941399999999994,NaN,43.72853755618536,52.04350337475696,NaN,NaN,NaN,NaN,NaN,NaN
1682947800,29.14,29.61,26.01,27.21,NaN,29.61,26.01,27.21,30.320617829140083,30.2402464311718,30.2402464311718,30.2402464311718,9914031,30.485000000000007,29.964799999999997,NaN,40.101983197807236,50.229994625405716,NaN,NaN,NaN,NaN,NaN,NaN
1683552600,27.58,27.615,25.7,25.83,NaN,27.615,25.7,25.83,30.321144153091637,30.27691002669288,30.27691002669288,30.27691002669288,9244104,29.312000000000005,29.921999999999993,29.312000000000005,37.59716409047123,48.50790466285467,NaN,NaN,37.59716409047123,NaN,NaN,NaN
1684157400,25.87,28.83,25.69,27.78,NaN,28.83,25.69,27.78,30.32224890668016,30.300582823183774,30.300582823183774,30.300582823183774,8502247,28.756000000000007,29.912199999999995,NaN,43.0136949719382,47.31122906024814,NaN,NaN,NaN,NaN,NaN,NaN
1684762200,27.83,28.2881,26.435,27.19,NaN,28.2881,26.435,27.19,30.32441007219576,30.31409860496946,30.31409860496946,30.31409860496946,6053621,28.559000000000005,29.896999999999995,NaN,41.83061731064886,45.877552329420574,NaN,NaN,NaN,NaN,NaN,NaN
1685453400,27.29,29.58,26.24,29.53,NaN,29.58,26.24,29.53,30.32795992094214,30.320919781270653,30.320919781270653,30.320919781270653,12324466,28.592000000000006,30.003199999999996,NaN,47.945817296012784,45.09265726246316,NaN,NaN,NaN,NaN,NaN,NaN
1685971800,29.53,30.698,28.7,29.12,NaN,30.698,28.7,29.12,30.333138160820884,30.324561702950895,30.324561702950895,30.324561702950895,7452943,28.413000000000004,30.111199999999993,NaN,47.01323108017561,43.963814208917654,NaN,NaN,NaN,NaN,NaN,NaN
1686576600,29.22,30.05,28.74,29.09,NaN,30.05,28.74,29.09,30.340403041806635,30.327854043262384,30.327854043262384,30.327854043262384,5691035,28.47800000000001,30.221399999999996,NaN,46.94128364627845,43.69451407728567,NaN,NaN,NaN,NaN,NaN,NaN
1687267800,28.79,29.445,27.95,28.37,NaN,29.445,27.95,28.37,30.351299815907478,30.332520487873598,30.332520487873598,30.332520487873598,4821395,28.271000000000004,30.303799999999995,NaN,45.15521143271417,43.915286913424,NaN,NaN,NaN,NaN,NaN,NaN
1687786200,28.26,30,28.26,29.6,NaN,30,28.26,29.6,30.36411324528109,30.33898279476348,30.33898279476348,30.33898279476348,6117523,28.27800000000001,30.422199999999997,NaN,48.7432138188704,44.38508645919121,NaN,NaN,NaN,NaN,NaN,NaN
1688391000,29.31,29.71,28.02,29.43,NaN,29.71,28.02,29.43,30.38304477241247,30.34806397539796,30.34806397539796,30.34806397539796,4904597,28.31500000000001,30.518999999999995,NaN,48.27315571926864,44.51262455576025,NaN,NaN,NaN,NaN,NaN,NaN
1688995800,29.39,31.65,29.23,30.23,NaN,31.65,29.23,30.23,30.4093624019973,30.360731565491125,30.360731565491125,30.360731565491125,7925146,28.61700000000001,30.6154,NaN,50.68337457963737,45.15810110489849,NaN,NaN,NaN,NaN,NaN,NaN
1689600600,30.21,31.75,29.94,30.36,NaN,31.75,29.94,30.36,30.43962157478535,30.37733374055386,30.37733374055386,30.37733374055386,7698630,29.070000000000014,30.761,NaN,51.08225705451733,45.485093911456715,NaN,NaN,NaN,NaN,NaN,NaN
1690205400,30.32,31.11,30.09,30.64,NaN,31.11,30.09,30.64,30.477154242110206,30.39866137327859,30.39866137327859,30.39866137327859,4615244,29.356000000000012,30.836800000000004,NaN,51.983091861874954,46.00661668688575,NaN,NaN,NaN,NaN,NaN,NaN
1690810200,30.84,37.2,30.65,35.94,NaN,37.2,30.65,35.94,30.549175835104958,30.42973333553108,30.42973333553108,30.42973333553108,13323116,30.230999999999995,31.016600000000004,NaN,65.08848306236843,47.532327080184544,NaN,NaN,NaN,NaN,65.08848306236843,NaN
1691415000,34.63,35.9159,33.71,34.66,NaN,35.9159,33.71,34.66,30.61116817169901,30.46835733043832,30.46835733043832,30.46835733043832,20098246,30.743999999999993,31.1558,NaN,60.77433731727164,49.008923803003434,NaN,NaN,NaN,NaN,NaN,NaN
1692019800,34.6,35.21,32.6,33.4,NaN,35.21,32.6,33.4,30.68452025818891,30.51555035371076,30.51555035371076,30.51555035371076,7530717,31.17199999999999,31.3104,NaN,56.78440952869181,50.37944133430491,NaN,NaN,NaN,NaN,NaN,NaN
1692624600,33.45,34.15,32.61,33.72,NaN,34.15,32.61,33.72,30.76216935824571,30.57098349876328,30.57098349876328,30.57098349876328,8129079,31.634999999999998,31.428,31.634999999999998,57.54669979976574,51.41751310772116,NaN,NaN,NaN,NaN,NaN,NaN
1693229400,33.88,36.08,33.88,35.7,NaN,36.08,33.88,35.7,30.866551995021513,30.637674524001454,30.637674524001454,30.637674524001454,8381345,32.367999999999995,31.6154,NaN,62.011775414096455,52.859024400824566,NaN,NaN,NaN,NaN,NaN,NaN
1693920600,35.45,36.74,34.74,35,NaN,36.74,34.74,35,30.982650908583558,30.7160603119093,30.7160603119093,30.7160603119093,12444787,32.907999999999994,31.8204,NaN,59.624198090883596,53.69319445760105,NaN,NaN,NaN,NaN,NaN,NaN
1694439000,35.15,36.1,34.04,35.56,NaN,36.1,34.04,35.56,31.10852797074472,30.80612281182442,30.80612281182442,30.80612281182442,8157970,33.520999999999994,32.0338,NaN,60.92050227698507,54.68657097165887,NaN,NaN,NaN,NaN,NaN,NaN
1695043800,35.71,38.87,35.44,36.87,NaN,38.87,35.44,36.87,31.25116101042257,30.908844350520162,30.908844350520162,30.908844350520162,10280223,34.18499999999999,32.20399999999999,NaN,63.8448180450899,55.89396628585968,NaN,NaN,NaN,NaN,63.8448180450899,NaN
