time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1693229400,53.79,59.2933,53.56,57.95,NaN,59.2933,53.56,57.95,50.93191981351799,50.8998787753976,50.8998787753976,50.8998787753976,53493058,59.951999999999984,47.00570000000002,NaN,55.12701932822902,61.893007393330606,NaN,NaN,NaN,NaN,NaN,NaN
1693920600,57.75,58.415,54.5829,55.74,NaN,58.415,54.5829,55.74,50.930469414999784,50.90452637756944,50.90452637756944,50.90452637756944,36635150,59.54799999999998,47.25470000000002,NaN,52.09600974062596,60.88208287180658,NaN,NaN,NaN,NaN,NaN,NaN
1694439000,56.82,57.025,54.16,54.49,NaN,57.025,54.16,54.49,50.93834356448748,50.91016555971826,50.91016555971826,50.91016555971826,42204318,59.08199999999998,47.48630000000002,NaN,50.40781292598919,59.767922347149295,NaN,NaN,NaN,NaN,NaN,NaN
1695043800,53.87,55.46,51.79,52.3,NaN,55.46,51.79,52.3,50.9405776971108,50.9164749824474,50.9164749824474,50.9164749824474,46158376,57.966999999999985,47.685300000000026,NaN,47.50337645713367,58.38527630565006,NaN,NaN,NaN,NaN,NaN,NaN
1695648600,52.02,55.43,51.435,54.13,NaN,55.43,51.435,54.13,50.97812964753863,50.92903549999036,50.92903549999036,50.92903549999036,39305937,57.03899999999999,48.027700000000024,NaN,50.09118953660456,57.543142374390335,NaN,NaN,NaN,NaN,NaN,NaN
1696253400,53.93,55.24,52.06,54.53,NaN,55.24,52.06,54.53,50.99831785196121,50.94450551266343,50.94450551266343,50.94450551266343,35689445,56.000999999999976,48.32750000000003,NaN,50.66367167694026,56.61809637774395,NaN,NaN,NaN,NaN,NaN,NaN
1696858200,53.85,55.96,52.35,52.62,NaN,55.96,52.35,52.62,51.00563156564103,50.95984397331227,50.95984397331227,50.95984397331227,37186944,54.993999999999986,48.55970000000003,NaN,47.841720028932265,55.56189241041942,NaN,NaN,NaN,NaN,NaN,NaN
1697463000,52.64,53.88,49.335,49.47,NaN,53.88,49.335,49.47,51.01109275613244,50.973929429913845,50.973929429913845,50.973929429913845,46566233,54.231999999999985,48.76970000000003,NaN,43.53493966409217,53.92510950431156,NaN,NaN,NaN,NaN,NaN,NaN
1698067800,49.12,49.895,46.43,47.26,NaN,49.895,46.43,47.26,51.02917643977616,50.98847996110698,50.98847996110698,50.98847996110698,42937617,53.19899999999998,48.84790000000002,NaN,40.7624339462794,52.09514752100694,NaN,NaN,40.7624339462794,NaN,NaN,NaN
1698672600,47.13,51.84,46.07,51.36,NaN,51.84,46.07,51.36,51.078823282790104,51.00848884771001,51.00848884771001,51.00848884771001,42015036,52.98499999999998,48.99510000000002,NaN,47.4488445065867,50.647489061123586,NaN,NaN,NaN,NaN,NaN,NaN
1699281000,51.64,54.94,50.81,54.62,NaN,54.94,50.81,54.62,51.118269200148795,51.03247351480338,51.03247351480338,51.03247351480338,46097384,52.65199999999999,49.22790000000003,NaN,52.08040556932088,49.818401927028894,NaN,NaN,NaN,NaN,NaN,NaN
1699885800,54,58.12,52.45,55.58,NaN,58.12,52.45,55.58,51.14084252027867,51.05748122477598,51.05748122477598,51.05748122477598,52252372,52.63599999999998,49.44510000000002,NaN,53.38334593634798,49.715277218575274,NaN,NaN,NaN,NaN,NaN,NaN
1700490600,55.5,56.6,54.2501,56.03,NaN,56.6,54.2501,56.03,51.15276162953344,51.081473047815635,51.081473047815635,51.081473047815635,26577868,52.789999999999985,49.73570000000002,NaN,54.014532830417465,49.614643106132235,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,55.61,57.24,50.519,52.8,NaN,57.24,50.519,52.8,51.16917069599221,51.10490487041736,51.10490487041736,51.10490487041736,63595348,52.839999999999975,50.011900000000026,NaN,48.896859800208595,49.56086871055057,NaN,NaN,NaN,NaN,NaN,NaN
1701700200,52.02,53.12,50.35,52.88,NaN,53.12,50.35,52.88,51.175334069364155,51.12591589997307,51.12591589997307,51.12591589997307,48316329,52.71499999999999,50.32570000000003,NaN,49.02568045315914,49.125058790902735,NaN,NaN,NaN,NaN,NaN,NaN
1702305000,53.74,60.276,52.89,59.59,NaN,60.276,52.89,59.59,51.225361817693454,51.151041919703566,51.151041919703566,51.151041919703566,65379924,53.22099999999998,50.77670000000003,NaN,58.47968425397486,49.581035541856224,NaN,NaN,NaN,NaN,NaN,NaN
1702909800,59.51,60.67,57.5,60.25,NaN,60.67,57.5,60.25,51.27663436626791,51.18007148354125,51.18007148354125,51.18007148354125,37720091,53.98399999999998,51.25970000000003,NaN,59.279669050102996,50.2147395507215,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,60.66,61.785,60.07,60.31,NaN,61.785,60.07,60.31,51.35061388849771,51.21654151658923,51.21654151658923,51.21654151658923,18295289,55.067999999999984,51.652500000000025,NaN,59.35633560366221,51.06137948975925,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,59.46,61.15,55.63,59.92,NaN,61.15,55.63,59.92,51.444289942815914,51.2638432044051,51.2638432044051,51.2638432044051,50412635,56.33399999999998,52.06130000000003,NaN,58.584235784722026,51.66802565033906,NaN,NaN,NaN,NaN,NaN,NaN
1704724200,60,67.145,59.95,65.68,NaN,67.145,59.95,65.68,51.66558793855656,51.342430245703305,51.342430245703305,51.342430245703305,69739377,57.765999999999984,52.48990000000003,NaN,65.68402251109129,52.74090785277843,NaN,NaN,NaN,NaN,NaN,NaN
1705415400,65.57,71.21,63.28,71.08,NaN,71.21,63.28,71.08,54.562932974820534,51.87737118282792,51.87737118282792,51.87737118282792,61946328,59.41199999999999,52.97990000000002,NaN,70.74699997976502,54.37699927783791,NaN,NaN,NaN,NaN,70.74699997976502,NaN
1705933800,72.14,73.53,67.78,68.04,NaN,73.53,67.78,68.04,54.725563039387254,52.43045354888056,52.43045354888056,52.43045354888056,68257982,60.65799999999998,53.44970000000003,NaN,64.93834791542176,55.90581415293288,NaN,NaN,NaN,NaN,NaN,NaN
1706538600,68.45,70.76,65.51,67.53,NaN,70.76,65.51,67.53,54.89782993334736,52.99249484666943,52.99249484666943,52.99249484666943,50984395,61.80799999999998,53.917500000000025,NaN,63.98915392786888,57.56486558018927,NaN,NaN,NaN,NaN,NaN,NaN
1707143400,67.68,72.86,65.77,68.83,NaN,72.86,65.77,68.83,55.092394396232464,53.54839933693857,53.54839933693857,53.54839933693857,71564989,63.41099999999999,54.417100000000026,NaN,65.37833713752721,58.84554362525645,NaN,NaN,NaN,NaN,NaN,NaN
1707748200,69.06,72.725,65.96,66.29,NaN,72.725,65.96,66.29,55.27222547655454,54.07163520552714,54.07163520552714,54.07163520552714,61773101,64.75199999999998,54.862100000000034,NaN,60.469928589217524,59.44479526953478,NaN,NaN,NaN,NaN,NaN,NaN
1708439400,65.81,70.4,63.53,67.58,NaN,70.4,63.53,67.58,55.47656904960907,54.54084895053735,54.54084895053735,54.54084895053735,46335164,65.55099999999999,55.44010000000004,NaN,62.02911565179352,60.062350249209466,NaN,NaN,NaN,NaN,NaN,NaN
1708957800,68.33,78.09,67.23,77.61,NaN,78.09,67.23,77.61,59.01870259955554,55.46707497554155,55.46707497554155,55.46707497554155,59492093,67.28699999999999,56.19290000000004,NaN,71.45621511866301,61.30818469836986,NaN,NaN,NaN,NaN,71.45621511866301,NaN
1709562600,78.74,85.7571,75.38,75.42,NaN,85.7571,75.38,75.42,59.2401043993772,56.31351183440127,56.31351183440127,56.31351183440127,117414882,68.79799999999997,56.88000000000004,NaN,67.51478242237593,62.638036314238946,NaN,NaN,NaN,NaN,NaN,NaN
1710163800,74.05,74.05,65.15,66.87,NaN,74.05,65.15,66.87,59.36469235370835,57.067487369554165,57.067487369554165,57.067487369554165,105258294,69.49299999999998,57.35140000000004,NaN,54.80493216405315,63.05084000787423,NaN,NaN,NaN,NaN,NaN,NaN
1710768600,67.825,68.56,63.46,66.54,NaN,68.56,63.46,66.54,59.513480163942084,57.74507378430029,57.74507378430029,57.74507378430029,73125759,69.57899999999998,57.897000000000034,NaN,54.37942324557702,62.7579642215601,NaN,NaN,NaN,NaN,NaN,NaN
1711373400,65.56,72.77,64.44,70.88,NaN,72.77,64.44,70.88,59.742878331827086,58.367089983777646,58.367089983777646,58.367089983777646,58645808,69.55899999999998,58.508800000000036,NaN,58.89903860816254,62.73077633285006,NaN,NaN,NaN,NaN,NaN,NaN
1711978200,71.49,76.29,70.42,72.65,NaN,76.29,70.42,72.65,59.9578806864901,58.91335019223484,58.91335019223484,58.91335019223484,56769506,70.01999999999998,59.18140000000003,NaN,60.61285172667839,62.82052748449407,NaN,NaN,NaN,NaN,NaN,NaN
1712583000,73.14,74.08,68.56,70.16,NaN,74.08,68.56,70.16,60.1296329177624,59.356759982772765,59.356759982772765,59.356759982772765,71461333,70.28299999999999,59.79500000000004,NaN,57.01135043635823,62.70817853103953,NaN,NaN,NaN,NaN,NaN,NaN
1713187800,71.16,71.7842,61.94,62.13,NaN,71.7842,61.94,62.13,60.26063899628745,59.68566366675406,59.68566366675406,59.68566366675406,57592347,69.61299999999997,60.21820000000003,NaN,47.25909366537996,61.39211218491728,NaN,NaN,47.25909366537996,NaN,NaN,NaN
1713792600,62.78,69.74,61.7217,69.62,NaN,69.74,61.7217,69.62,60.51940043036966,59.93724521446073,59.93724521446073,59.93724521446073,52003771,69.94599999999998,60.808200000000035,NaN,54.992633956292885,60.266800326097844,NaN,NaN,NaN,NaN,NaN,NaN
1714397400,69.56,70.09,63.34,68.51,NaN,70.09,63.34,68.51,60.706981154284826,60.13847489686278,60.13847489686278,60.13847489686278,54974327,70.03899999999999,61.26920000000004,NaN,53.73511429152607,59.46656935296244,NaN,NaN,NaN,NaN,NaN,NaN
1715002200,69.325,69.97,67.515,68.47,NaN,69.97,67.515,68.47,60.88721472325039,60.328905993020705,60.328905993020705,60.328905993020705,42216505,69.12499999999999,61.32840000000004,NaN,53.687470654917966,58.73073483346594,NaN,NaN,NaN,NaN,NaN,NaN
1715607000,69,74.55,66.97,71.92,NaN,74.55,66.97,71.92,61.1038412175876,60.52437814672014,60.52437814672014,60.52437814672014,50528835,68.77499999999999,61.56320000000003,NaN,57.211335517391625,58.14737757488483,NaN,NaN,NaN,NaN,NaN,NaN
1716211800,72.345,77.97,71.68,76.68,NaN,77.97,71.68,76.68,61.3263462856839,60.724911166793184,60.724911166793184,60.724911166793184,50747625,69.756,61.896600000000035,NaN,61.5574887647209,58.225060444563645,NaN,NaN,NaN,NaN,61.5574887647209,NaN
1716903000,77,78.44,67.06,68.81,NaN,78.44,67.06,68.81,61.51253577029921,60.92441819160279,60.92441819160279,60.92441819160279,73076514,69.98299999999998,62.05040000000004,NaN,52.129623717955354,57.51795387786092,NaN,NaN,NaN,NaN,NaN,NaN
1717421400,70.2,71.16,66.1,67.99,NaN,71.16,66.1,67.99,61.748417211666116,61.13088257966311,61.13088257966311,61.13088257966311,57265426,69.69399999999999,62.25380000000005,NaN,51.248897762529204,56.07457406670851,NaN,NaN,51.248897762529204,NaN,NaN,NaN
1718026200,67.07,75.7,67.031,73.27,NaN,75.7,67.031,73.27,62.02396186030677,61.35014141652264,61.35014141652264,61.35014141652264,49440882,69.75599999999999,62.523600000000044,NaN,56.3613816329046,55.27790258174626,NaN,NaN,NaN,NaN,NaN,NaN
1718631000,73.42,75.3,70.773,71.89,NaN,75.3,70.773,71.89,62.246418930128264,61.57274472326131,61.57274472326131,61.57274472326131,47867556,69.92899999999999,62.77840000000004,NaN,54.74544130402528,55.27365323460141,NaN,NaN,NaN,NaN,NaN,NaN
1719235800,71.27,72.3,66.8,69.9,NaN,72.3,66.8,69.9,62.4664129068584,61.797413701055,61.797413701055,61.797413701055,62849129,70.70599999999997,62.907400000000045,NaN,52.41181371218344,55.133109696501876,NaN,NaN,NaN,NaN,NaN,NaN
1719840600,70.05,73.14,68.83,72.08,NaN,73.14,68.83,72.08,62.52389544924081,61.99775029894364,61.99775029894364,61.99775029894364,27024117,70.95199999999998,63.08080000000004,NaN,54.69038221285453,54.832491382551304,NaN,NaN,NaN,NaN,NaN,NaN
1720445400,72.05,76.43,71.55,73.59,NaN,76.43,71.55,73.59,62.54418730588133,62.166833294124025,62.166833294124025,62.166833294124025,51974924,71.46,63.25440000000003,NaN,56.25287350368083,54.5210643666229,NaN,NaN,NaN,NaN,NaN,NaN
1721050200,73.88,75.69,66,66.51,NaN,75.69,66,66.51,62.5592664713476,62.303286112388726,62.303286112388726,62.303286112388726,54587611,71.26399999999998,63.33080000000004,NaN,47.91034828130729,53.87099278411927,NaN,NaN,NaN,NaN,NaN,NaN
1721655000,68.13,69.91,62.12,65.72,NaN,69.91,62.12,65.72,62.58339268567844,62.409411171000905,62.409411171000905,62.409411171000905,49612610,70.64399999999999,63.503400000000035,NaN,47.07148870429615,53.85759242975614,NaN,NaN,NaN,NaN,NaN,NaN
1722259800,65.9,67.39,57.975,59.25,NaN,67.39,57.975,59.25,62.63181889535535,62.49163783159378,62.49163783159378,62.49163783159378,68123260,68.901,63.536600000000035,NaN,40.77478206249651,52.84203158019925,NaN,NaN,40.77478206249651,NaN,NaN,NaN
1722864600,53.43,61.52,53.19,60.56,NaN,61.52,53.19,60.56,62.72328652494302,62.561342421262694,62.561342421262694,62.561342421262694,57248051,68.076,63.67780000000003,NaN,42.45330624328043,52.0361881481817,NaN,NaN,NaN,NaN,NaN,NaN
1723469400,60.94,70.3525,59.9601,69.32,NaN,70.3525,59.9601,69.32,62.82837511501737,62.627071126107026,62.627071126107026,62.627071126107026,56553777,68.20899999999999,63.90520000000003,NaN,52.207626823921174,51.930485017396215,NaN,NaN,NaN,NaN,NaN,NaN
1724074200,68.92,72.58,67.57,71.84,NaN,72.58,67.57,71.84,62.92007760473722,62.69330412752624,62.69330412752624,62.69330412752624,51932547,68.066,64.22720000000004,NaN,54.59208300373188,51.74339555213481,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,70.97,79,67.04,76.24,NaN,79,67.04,76.24,63.091592626870025,62.77757824908359,62.77757824908359,62.77757824908359,74299218,68.501,64.66220000000004,NaN,58.486618601514614,51.52404768333435,NaN,NaN,NaN,NaN,58.486618601514614,NaN
1725370200,74.58,75,65.529,66.2,NaN,75,65.529,66.2,63.226947508662626,62.87613702981439,62.87613702981439,62.87613702981439,60043271,68.131,64.94020000000003,NaN,48.305676140329545,51.25090857064679,NaN,NaN,NaN,NaN,NaN,NaN
1725888600,67.84,75.91,67.51,74.48,NaN,75.91,67.51,74.48,63.42263022285012,62.99741187029117,62.99741187029117,62.99741187029117,57859118,68.37100000000001,65.34720000000004,NaN,55.22754939779465,51.53509797316575,NaN,NaN,NaN,NaN,NaN,NaN
1726493400,73.87,76.015,71.41,73.87,NaN,76.015,71.41,73.87,63.5824835848855,63.132887899648,63.132887899648,63.132887899648,48919934,68.399,65.73400000000004,NaN,54.6470104342217,51.41264288754554,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,73.87,74.825,70.06,70.99,NaN,74.825,70.06,70.99,63.70112599273316,63.27264395947568,63.27264395947568,63.27264395947568,55555986,68.84700000000001,66.10140000000004,NaN,51.87447775317323,51.20757406248468,NaN,NaN,NaN,NaN,NaN,NaN
1727703000,70.53,74.25,69.99,73.41,NaN,74.25,69.99,73.41,63.87506701980961,63.422187089917635,63.422187089917635,63.422187089917635,51450524,69.616,66.58020000000003,NaN,53.98698644860724,51.32008640080066,NaN,NaN,NaN,NaN,NaN,NaN
1728307800,72.16,74.51,71.48,74.01,NaN,74.51,71.48,74.01,64.08096685702229,63.58385372513395,63.58385372513395,63.58385372513395,41391668,71.09200000000001,67.11520000000004,NaN,54.52003132649104,51.30791848034613,NaN,NaN,NaN,NaN,NaN,NaN
1728912600,75,84.19,74.55,79.85,NaN,84.19,74.55,79.85,65.5629520063721,63.95852478714985,63.95852478714985,63.95852478714985,72745516,73.021,67.68500000000003,NaN,59.44469978128391,51.5359060716035,NaN,NaN,NaN,NaN,NaN,NaN
1729517400,80.77,83.65,79.78,81.61,NaN,83.65,79.78,81.61,66.79144388992474,64.50356632188065,64.50356632188065,64.50356632188065,38766919,74.25,68.22480000000003,NaN,60.821555810371585,52.45813518082237,NaN,NaN,NaN,NaN,NaN,NaN
1730122200,82.6,87.28,79.05,84.77,NaN,87.28,79.05,84.77,68.80115456060892,65.3379208356697,65.3379208356697,65.3379208356697,56557330,75.543,68.80860000000003,NaN,63.234986014473535,53.612670702977894,NaN,NaN,NaN,NaN,NaN,NaN
1730730600,83.87,95.09,83.11,93.8,NaN,95.09,83.11,93.8,73.90434582940483,66.94223739650965,66.94223739650965,66.94223739650965,52695919,77.299,69.56400000000002,NaN,69.09389991141023,55.63546483504317,NaN,NaN,NaN,NaN,NaN,NaN
1731335400,93.5,94.23,87.48,87.83,NaN,94.23,87.48,87.83,74.21007256493219,68.52995885547516,68.52995885547516,68.52995885547516,45905251,79.46200000000002,70.26460000000003,NaN,62.05317098988426,57.0354551740863,NaN,NaN,NaN,NaN,NaN,NaN
1731940200,88,94.78,87.36,92.51,NaN,94.78,87.36,92.51,74.64819893281206,70.07971647934322,70.07971647934322,70.07971647934322,37380966,81.26500000000001,71.05720000000002,NaN,65.0590330183282,57.95341275940109,NaN,NaN,NaN,NaN,NaN,NaN
1732545000,93.85,95.55,88.01,92.69,NaN,95.55,88.01,92.69,75.0211045228388,71.52345172778415,71.52345172778415,71.52345172778415,34922085,83.147,71.71920000000004,NaN,65.17329907069599,58.70921390704139,NaN,NaN,NaN,NaN,NaN,NaN
1733149800,97.37,119.88,94.6,113.51,NaN,119.88,94.6,113.51,85.5508668192332,74.41589510806449,74.41589510806449,74.41589510806449,140239289,87.39900000000002,72.78440000000003,NaN,75.25382658636165,59.90687162024475,NaN,NaN,NaN,NaN,NaN,NaN
1733754600,111.72,121.86,105,120.77,NaN,121.86,105,120.77,89.68421015362713,77.68698618876496,77.68698618876496,77.68698618876496,93253986,92.13500000000002,73.99360000000003,NaN,77.6799186390513,62.00503179872488,NaN,NaN,NaN,NaN,77.6799186390513,NaN
1734359400,122.5,126.15,104.38,111.9,NaN,126.15,104.38,111.9,89.76077135388852,80.64368779216042,80.64368779216042,80.64368779216042,130362429,95.924,75.03320000000004,NaN,68.80451988065911,62.97481540464376,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,112.65,116.51,111.3165,113.62,NaN,116.51,111.3165,113.62,89.95954417339959,83.26249395794659,83.26249395794659,83.26249395794659,26978137,99.30100000000002,75.99200000000003,NaN,69.5314953605914,64.03799289938446,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,110.72,118.33,109.781,118.18,NaN,118.33,109.781,118.18,90.22052078894788,85.51463894426537,85.51463894426537,85.51463894426537,31787948,102.95800000000001,76.93400000000003,NaN,71.43224649266847,65.43497638077697,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,122.29,123.41,113.64,114.32,NaN,123.41,113.64,114.32,90.2887476319626,87.34056379244913,87.34056379244913,87.34056379244913,45103348,105.91300000000001,77.85960000000004,NaN,67.588505572994,66.40651346109031,NaN,NaN,NaN,NaN,NaN,NaN
1736778600,112,125.37,111.55,124.76,NaN,125.37,111.55,124.76,92.6351345830368,89.07794468562142,89.07794468562142,89.07794468562142,54136144,109.00900000000001,79.00420000000004,NaN,71.98011776053423,67.65366249209339,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,125.85,127.48,121.73,124.02,NaN,127.48,121.73,124.02,92.7613482857442,90.35332228992249,90.35332228992249,90.35332228992249,42033912,112.628,80.10800000000003,NaN,71.24325840071727,68.49641667919578,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,108.03,115.79,99.52,112.86,NaN,115.79,99.52,112.86,92.5078580879228,91.15083605449695,91.15083605449695,91.15083605449695,104613242,114.66300000000001,81.03940000000004,NaN,61.086914472701906,68.51537086936223,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,108.74,121.8139,105.6859,110.62,NaN,121.8139,105.6859,110.62,92.45819820476564,91.63134503366003,91.63134503366003,91.63134503366003,70841408,116.45599999999999,81.90020000000003,NaN,59.26079329586852,68.23149996089045,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,111.79,113.5389,100.22,106.51,NaN,113.5389,100.22,106.51,92.35750645804566,91.94342474169974,91.94342474169974,91.94342474169974,57498842,115.75600000000001,82.47820000000003,NaN,55.95555268506803,67.29304658758028,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,106.99,112.5,102.36,103.81,NaN,112.5,102.36,103.81,92.28953843426359,92.15923519728734,92.15923519728734,92.15923519728734,43392582,114.06000000000002,83.04600000000003,NaN,53.83143675392483,66.70577985644033,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,104.22,104.67,86.13,91.82,NaN,104.67,86.13,91.82,92.0006038912901,92.24836812113377,92.24836812113377,92.24836812113377,100637283,112.05200000000002,83.54500000000003,NaN,45.560356375827986,65.31301723911888,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,91.99,92.88,67.28,70.84,NaN,92.88,67.28,70.84,91.51764388650747,92.18452543808966,92.18452543808966,92.18452543808966,175951591,107.774,83.63100000000004,NaN,35.3309109566176,63.18141808811328,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,68.35,71.58,63.65,68.74,NaN,71.58,63.65,68.74,91.55423934244573,92.07034306571258,92.07034306571258,92.07034306571258,106672867,102.83,83.58820000000003,NaN,34.49601492224423,60.27014582639061,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,68.75,71.3699,67.76,70.39,NaN,71.3699,67.76,70.39,91.68351928121551,91.9542905196107,91.9542905196107,91.9542905196107,58287039,98.43700000000001,83.54300000000005,NaN,35.78010788958676,57.27730220142886,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,71.4,73.23,61.25,62.04,NaN,73.23,61.25,62.04,91.40978068656305,91.80697234813383,91.80697234813383,91.80697234813383,75188140,92.16499999999999,83.38060000000004,NaN,32.32648837349191,54.67172852234548,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,60.375,64.73,47.31,49.43,NaN,64.73,47.31,49.43,86.16593515057087,90.84950089306027,90.84950089306027,90.84950089306027,104310597,84.706,83.12660000000005,NaN,27.94038795472352,51.70093513621207,NaN,NaN,27.94038795472352,NaN,NaN,NaN
1744032600,47.455,61.3,47.085,53.39,NaN,61.3,47.085,53.39,86.24656028532402,89.93310631019312,89.93310631019312,89.93310631019312,153584334,78.759,82.80200000000005,78.759,31.101880707857234,48.82019472301126,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,55.845,56.0312,49.7,51.7,NaN,56.0312,49.7,51.7,86.19125247770491,89.05174970921063,89.05174970921063,89.05174970921063,62814167,72.867,82.46580000000006,NaN,30.487138355376175,46.17009706460999,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,50.3,59.26,48.09,58.92,NaN,59.26,48.09,58.92,86.36986410081012,88.26898165216151,88.26898165216151,88.26898165216151,82039371,68.10800000000002,82.27480000000006,NaN,36.28151963943197,43.620197198816975,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,58.29,63.43,55.86,62.33,NaN,63.43,55.86,62.33,86.45492596826745,87.60252980074316,87.60252980074316,87.60252980074316,76265310,63.960000000000015,82.08300000000004,NaN,38.873165593668176,41.30804771259919,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,61.69,62.95,53.775,59.65,NaN,62.95,53.775,59.65,86.38093726238694,87.05953272655815,87.05953272655815,87.05953272655815,92862320,60.74300000000001,81.74240000000005,NaN,37.57948752955967,39.62894578808903,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,64.72,67.04,63.18,63.76,NaN,67.04,63.18,63.76,86.48517143712792,86.69329419108072,86.69329419108072,86.69329419108072,80264722,60.035000000000004,81.64140000000005,NaN,40.83154524412742,38.31257092725038,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,61.1,62.97,59.32,60.69,NaN,62.97,59.32,60.69,86.40181933546513,86.4798972731037,86.4798972731037,86.4798972731037,90768850,59.230000000000004,81.49540000000005,NaN,39.189148850741276,37.114970653369895,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,62.94,67.59,58.61,60.19,NaN,67.59,58.61,60.19,86.38398917200759,86.40089956639729,86.40089956639729,86.40089956639729,136295039,58.21,81.23380000000004,NaN,38.91460538617016,36.04948269853027,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,59.745,69.78,59.53,68.35,NaN,69.78,59.53,68.35,86.59818510018438,86.4299759032383,86.4299759032383,86.4299759032383,110990309,58.840999999999994,81.16300000000005,NaN,45.61127666745198,36.053119862217706,NaN,NaN,NaN,NaN,NaN,NaN
